118106	2198
308581	141
267683	4267
303699	4367
444710	3669
364577	3645
142839	7749
38553	3106
330697	9765
391859	3425
292944	6072
351545	2550
148709	2441
217567	1461
28107	4676
405623	3521
453460	3163
496975	3290
169962	6010
83515	1352
192216	890
348060	7470
14680	6513
477903	9363
480361	7158
105381	3559
350302	7139
506253	2471
433009	2537
476227	344
21170	8646
102029	9322
188336	2224
400777	1948
350358	1877
252221	5315
473500	9925
34254	5247
92355	731
369779	9351
67823	5095
97212	5510
318650	9815
471247	2779
95205	4741
141675	8150
333492	1429
237153	4494
164234	8034
484487	3252
270727	6428
364841	7518
256843	3040
508520	2572
359247	4570
330505	9168
467369	7756
81446	5685
98908	5801
522560	5743
305729	2859
396930	6389
378153	4028
168411	4156
20878	3885
19332	3990
37212	390
237006	837
153790	7739
394713	2875
173082	6216
386295	4676
344154	4142
18245	7064
139397	4521
379962	5323
336450	8929
46467	8233
119813	4656
432453	2723
319009	3248
331331	6141
91016	6251
83001	6342
28167	2462
270857	7008
7416	4907
412230	6725
420682	9384
81112	929
476901	7820
197792	6718
169562	5455
270062	8452
103228	1964
70985	5062
207487	9819
88724	7364
168827	2202
396728	2409
266673	8619
33769	4332
466655	1098
127368	1160
363037	5261
368538	3194
106726	5755
152574	2543
194047	6815
293105	47
285726	8677
43922	9705
383655	2211
416982	5743
72126	4081
476140	6689
76194	6146
178899	364
284542	1151
65821	376
157875	1278
266449	5659
371059	6912
109290	7038
415922	4826
265836	8655
452858	4230
129513	8472
289130	236
78942	7845
129606	9755
512589	7900
162109	1132
26987	2043
18904	7105
23683	7538
17838	7206
157049	5151
382570	6822
326189	3139
128766	8679
26880	5143
221408	35
354861	195
158625	880
319547	650
129926	6142
436005	8839
451764	4255
498364	5600
193720	200
137298	7777
446121	6048
90530	7903
303827	5512
106837	7618
381121	9758
492010	902
445335	3503
221096	7064
55344	4917
392626	3986
509645	5486
494416	6244
35016	7415
144991	201
145235	7352
377194	1582
263507	6888
30613	9081
33986	1108
226462	1476
168043	4206
282501	1118
252447	5522
401379	7731
163495	8004
280489	2357
478391	4137
202650	5993
504065	9496
258415	6244
221476	6469
25391	8222
427072	9221
67761	6916
6672	9845
105461	4337
310910	7257
159316	6538
437092	6849
404537	3387
136257	930
39903	9580
508193	8882
158037	7080
112212	9413
214048	722
428048	1599
195959	5450
76100	1637
153005	6832
319219	8370
443237	1242
74869	7411
455233	7903
342519	5924
510933	3368
409965	5450
179090	6859
164928	8084
368984	8241
431486	3612
352595	142
500960	2251
89769	365
464748	9281
522509	7728
351874	6713
43239	995
11716	8046
191723	7979
37919	2640
517234	8822
381875	7327
604	3624
347815	8306
503756	816
74665	80
103559	2830
261237	4273
469974	3442
502511	6515
1277	4314
128596	8931
511405	3530
256024	6868
349388	1718
264158	8561
245367	4102
392598	1848
53266	6228
325442	2812
398967	6641
489878	5278
446783	4783
469064	7364
349299	572
338827	1026
9429	2238
446573	1434
32018	8543
16632	4709
175293	3105
60103	3645
433281	3841
36624	5728
461153	788
255988	3966
298409	6279
500494	1925
270239	1888
201927	2437
446477	7466
321990	514
136942	1014
326860	5771
100876	7318
216931	4203
180024	6259
384571	4015
226710	2662
458532	1105
331598	9562
440734	7385
65536	4126
431428	1433
171057	937
340216	7362
224058	5810
207828	6563
476609	2987
51471	3658
74857	1401
107398	7806
364232	4024
94122	8426
271694	2069
309506	3492
216232	4865
124256	9542
368992	3467
272877	9281
130537	946
454367	2602
72209	2249
448781	569
21088	9030
186540	6713
174107	7440
399663	6375
119528	1125
285451	7542
167061	371
81942	1810
353495	5339
116846	5024
128863	1497
471518	3294
124479	3267
233088	2284
448119	9359
286419	9004
295234	6605
350671	1485
164372	7903
203931	1831
195987	325
301448	999
137889	3523
458012	4222
267361	7419
58054	5068
136386	9339
69030	6803
88367	9201
335391	9901
10383	4219
297775	1853
169320	7401
200640	6029
227643	6665
65620	1455
48238	8009
219528	7847
402890	6056
2026	983
244216	5263
366429	6718
334570	2021
288739	1808
494949	3535
320313	6603
317162	5573
310928	2795
522123	6427
424658	4377
217772	9101
57260	1426
309146	2631
372296	7563
296888	9709
86721	538
365648	4012
509407	8861
97618	8340
337571	8928
70389	3035
407539	6413
1063	5919
281075	81
200652	7321
212633	4554
359703	3791
335321	4481
515966	331
211614	6266
233836	1664
336320	3109
332672	5998
234784	3684
296857	3220
33772	7822
91550	5148
118233	4913
226638	7405
343457	4653
248152	2680
98514	405
254721	9334
47473	9177
259348	7914
160052	5218
126361	423
223478	7174
59786	657
196458	4426
97007	4715
126808	4871
80238	8851
36192	2192
66693	5229
332374	5270
163930	1274
284899	7743
