239707	419
384942	6706
98346	6209
325290	1686
159326	1598
326604	9169
324991	2207
485444	2483
62091	7686
232097	3602
104251	309
70415	4005
153816	4217
166262	8994
285105	1450
384655	6526
13144	9409
218806	8519
330539	7591
372047	6993
265102	8861
216798	7113
193817	9749
396883	198
455949	8141
79545	741
37132	3402
214238	7504
94311	523
47643	9837
288636	8686
190515	4582
460091	4429
229911	1524
458541	7655
242188	3899
172176	7614
204716	7544
294435	9179
376566	9731
308331	7940
31	3737
24613	1199
417922	5868
245490	3566
433419	3731
410124	1630
332472	2632
419045	6229
268027	9670
243859	8445
223616	1940
146416	141
190870	1849
266310	8600
486332	3347
187327	4953
165922	8975
232598	9130
416507	604
82199	4525
121405	9913
343557	4397
67066	1106
257300	6802
425742	5155
16134	1174
59436	7078
39643	4770
137146	7586
321973	7200
186693	3270
184995	8118
434602	2885
151034	4987
323705	1765
187595	3873
377496	1836
437112	8716
421549	2393
395209	4052
284919	75
119798	7259
30898	6896
325259	5372
101997	1313
458623	6521
431025	3769
218461	4030
490607	977
357447	3680
481288	6597
22362	1314
415397	4296
292498	2308
182019	3569
100709	3699
290376	8096
294576	5823
199162	3792
197223	3479
282513	7891
485767	6268
208129	3695
135594	9521
80648	4176
466974	4868
320426	5887
308082	8215
437003	9670
64081	2198
180514	8528
126017	5405
181689	6530
378116	6343
397030	6433
164055	8231
475896	6199
407702	6688
298279	4980
267883	2143
210917	1426
318633	9232
83099	9435
168795	8599
337995	9551
108667	4157
258168	1022
16175	7416
316642	7458
309076	2761
196943	8908
200992	3620
283784	9988
59199	4612
282111	9254
503735	3215
519164	5747
66624	6251
508317	5104
457305	916
168306	9411
137829	7572
281544	6832
342031	1933
486619	7938
361496	8416
67068	9988
112328	8492
124928	6010
352205	3828
262966	3412
168902	9828
416539	4465
424411	5454
252105	5665
41436	5265
406310	2392
213070	64
247632	9096
65087	4846
267884	940
292112	5098
160270	2389
216004	3205
472737	4746
329806	4983
503303	5376
240981	1388
243892	2680
166478	3316
239911	3147
27684	5714
243915	8581
215063	589
520891	2482
182220	2224
294073	1952
451248	2932
159996	6990
312320	5841
396779	450
245302	7526
358462	4804
414829	7152
68301	1347
96424	6435
88235	9565
522274	8666
128145	983
401331	2800
386657	9763
19775	4133
227520	4692
507543	7406
14415	2174
430588	4949
439125	9694
509742	4799
181044	6581
151658	4100
363858	1939
295290	6065
175729	2983
160152	1468
512494	5586
73177	6711
316336	1951
172686	2008
254673	8920
322428	5024
273706	6294
325102	1179
289219	7674
208018	1995
4019	965
478109	2599
55065	8912
153625	9745
229546	9951
12090	6852
520350	5449
424757	544
230051	5702
272415	832
438004	1474
272137	5933
38233	5816
265416	7057
241452	6150
438554	9766
153439	1933
355065	7421
10287	3591
410718	4930
366295	6940
338705	4458
426843	1245
354590	4193
293748	2122
253817	5240
334406	611
57544	1299
307797	5419
96587	9466
511157	1421
167011	3955
406282	8074
396483	774
349019	5240
14995	1923
295850	1828
167919	5944
498142	2689
1702	8960
320660	8027
286088	7283
477388	6859
105589	8090
523953	3365
500602	3358
296564	4412
457533	3567
227731	1914
329540	4866
129717	8275
77668	6094
499761	620
255977	9773
93740	5048
305230	8479
405706	7349
231131	6235
171949	4872
141754	4888
19935	4863
244213	7193
181688	1233
350188	8918
463740	7811
52073	9762
272846	4489
152873	651
438744	9440
518730	862
55332	5603
137397	8267
81864	9388
70827	4867
81660	490
269380	4692
77976	9371
217000	9433
18585	57
468997	2373
220457	9108
