422469	9403
209392	8856
45305	5661
233587	775
418473	6279
290132	3341
298649	7372
41693	5537
336865	431
197731	4541
62399	110
299797	7595
293591	5755
438693	1219
75669	4749
500889	9595
135357	3520
186581	4843
498809	2041
200613	216
305100	3976
77017	9547
292365	8216
370113	1918
321591	1381
151766	8480
315610	6016
219597	6535
354148	4009
467404	2781
420950	5005
492555	8443
16088	3328
496412	7202
460857	6383
329666	3223
384390	1463
455058	5044
121067	665
73220	2053
466201	6867
229362	9045
122182	9024
433445	5581
424643	1112
280834	2827
111311	5143
252401	2734
425399	2922
246292	8068
489725	2933
91576	8604
490696	4981
373114	7122
253398	769
79105	1306
193665	7960
515536	7863
220726	7947
242296	6496
64285	695
272960	2980
74830	48
218479	1744
350202	2116
66811	5867
97326	3658
516737	7196
439853	7941
459837	3734
324063	8065
307600	9688
55990	3819
328271	405
200303	1443
410122	8802
40085	9957
104399	9294
132326	7383
168102	751
253229	1561
53652	6281
502143	7720
422057	3395
447814	4233
123088	9925
502182	1198
112511	9675
259377	9247
469314	560
41546	4790
5899	3873
253130	4660
303577	2502
322108	4909
143345	6730
118335	1754
249150	227
370209	3790
329166	5390
124146	1566
505500	2930
280190	6700
56320	7502
20491	1718
502127	6222
456911	8202
232753	9135
402713	550
115389	1016
298677	1517
24260	480
275273	6815
310895	505
7237	4312
124244	1745
331166	8100
263620	5520
208165	2817
187359	2412
130193	7201
408715	7585
212420	5919
129824	2609
303986	5119
175992	6024
293080	3675
182627	5042
97286	5031
443514	1357
438017	7105
376039	4535
73526	2623
112598	4627
67822	8067
282423	6766
290710	2126
512366	3372
8038	1933
366990	7721
139420	1150
53817	4964
208469	1907
173668	1824
16785	35
332429	3630
416214	5297
92245	458
378102	5109
492562	7113
327683	4002
455060	9244
212153	3788
248428	1459
68098	8702
171353	3535
19415	263
371639	5658
67876	9107
509104	2717
222931	8801
422115	1273
124070	7583
280702	648
296902	1747
446116	7251
324317	9576
156223	3807
253323	5703
169503	4367
14623	4612
261815	2502
97897	5565
478346	8688
248142	9456
229999	6367
477635	2969
485524	8458
141404	1090
200658	9271
56933	2229
117282	3901
468964	1980
223194	8918
460941	8366
343188	3459
109414	6540
288155	1290
296757	4327
114178	7658
300226	6879
420634	7465
123399	4179
289362	4993
274007	4428
216631	4603
269549	9199
252109	5679
145619	8682
259434	6573
478657	2668
451445	359
101756	3855
283569	5639
197309	4237
119690	4670
271592	780
328911	3534
462422	9043
180132	6149
471866	2948
326898	9217
51705	5441
513781	2534
309871	6592
23625	2197
319930	1701
49267	5501
503920	907
131621	4346
45666	8448
431456	2097
267856	980
188401	9549
383294	5726
455272	5607
96421	4443
379682	6326
519658	1308
103581	4655
66232	6351
127469	2679
199264	2948
184666	8566
312547	8709
521415	4923
158501	7357
405310	5854
514848	6943
452423	7895
173778	4169
208655	6561
422597	3667
241100	8173
136694	2182
227152	5520
50201	8400
25818	5246
432417	4293
336266	5581
111444	6452
168559	4171
31739	9490
248586	4848
354734	3255
362937	7352
303827	9990
338824	9021
322489	7466
503101	698
290138	3767
423957	641
215563	1510
370626	6092
461151	8455
211622	5521
74747	2819
239904	812
57737	6962
508784	2055
278980	2557
479105	9249
189190	7301
155136	1976
333988	942
399098	926
100933	87
347892	4608
151436	8210
464138	1366
417348	1609
419059	6721
359607	3700
458499	8727
512679	3964
394646	9158
467171	6830
491840	5115
157816	9481
406760	9159
131530	8519
51472	3994
418692	9025
312239	7490
122314	5742
97933	9537
148914	8340
224496	7470
143273	9974
300313	2711
232350	8263
135637	660
356341	770
50586	8630
142330	5558
352962	9653
287849	8094
313794	9429
90066	6386
224696	9303
484997	1245
233905	8225
383816	3615
440628	6246
132623	9294
167592	1541
474182	1424
330279	5143
384544	4207
155346	8272
387767	4093
353928	6709
27194	6192
367537	5597
178659	3198
437689	8805
483859	6314
83092	326
229536	4054
133552	1926
53174	5293
315660	4119
369152	4140
227592	2366
408759	1843
75935	3260
132883	1704
15833	6782
65913	7449
195301	5565
33968	2107
365332	425
131443	2831
425838	1919
53459	5228
510139	4469
102757	171
181370	4571
357358	5975
196780	5557
251113	9091
187909	4252
176718	7646
181093	2310
349855	3670
34593	579
232443	6349
242333	8644
511529	1957
62725	892
5359	8631
107793	9445
217331	1512
436484	1932
521501	7274
