470255	7610
197672	5006
355472	8870
426906	8227
438369	7222
397623	375
104299	713
388938	915
271985	2728
352952	5133
17101	7409
83793	1267
358033	3388
428613	6536
69543	4341
307168	7189
282736	9631
115069	5078
10009	2553
436967	7292
202950	8733
520966	1866
455778	9512
299825	4446
136595	3008
125126	8232
49435	9206
308788	1326
20649	4845
286583	972
308299	4905
177164	6861
94171	3770
137735	9316
131964	9023
332441	1474
41743	971
10562	4455
74232	3264
260052	1808
300806	3668
34185	6865
382305	2220
378333	832
64884	8936
216531	1635
35694	5263
343869	8028
208042	7999
219813	6481
389398	7935
323898	919
285100	1189
257376	8749
513006	8612
45377	6689
389407	8749
419528	3545
464603	4119
314907	3356
46186	1446
69255	5670
294625	1920
244207	8373
210099	2144
502987	8034
265665	8038
284584	1689
104877	1556
475186	2834
98960	2348
406699	982
402936	3052
210634	5509
476062	2982
442242	9228
134360	2051
46923	2907
217379	8371
436190	762
263556	3720
271602	5262
294337	9502
377636	4081
229364	8738
513213	7372
272354	4939
300173	2443
259148	221
322901	714
465865	1415
416325	3250
381914	9289
454656	1164
277555	7
388797	7932
438374	3853
72215	555
238094	4415
446031	1907
367362	1576
138702	9363
516044	2127
410048	5309
14683	3105
378766	2788
122884	6609
35476	8844
116746	8268
479270	21
138354	472
363503	9282
519223	5680
222571	2925
467446	8466
245845	9870
303940	9381
43195	4727
31199	7854
140853	6089
449987	5004
415325	6067
157483	2603
49385	7341
523029	5018
158789	934
376024	6451
318099	4157
487806	9152
65261	5028
236776	5178
308504	3006
222330	2012
63587	7391
363952	5198
464072	2811
329048	1005
71162	1953
325850	2897
131210	1933
156528	9796
13450	1139
244645	5443
449730	5065
287017	9697
517871	9820
203638	7595
82921	9288
459972	1693
114937	2415
85466	5031
507575	2004
435400	7458
279787	6013
87928	1638
519530	5151
155616	2228
87236	112
283760	3396
169841	2028
44287	4803
382598	6268
97208	596
246239	207
393192	245
191818	7678
73395	7051
73883	7446
493392	3635
412702	4402
85577	3215
352535	7539
478462	8133
61483	8067
475695	9283
66626	6548
