408771	4416
40182	4295
119407	3207
34232	4026
194895	8467
309803	2963
89338	5037
123127	8646
317834	1301
433136	3723
384294	9546
310077	2963
332325	4451
141206	3597
290055	2052
312060	6389
255127	8791
226177	259
306736	5002
79303	4274
395659	8092
339009	1893
21670	5711
505892	8296
114720	1730
67039	1721
350151	3061
382650	3310
166470	534
285915	1946
370004	1953
34101	7653
356944	716
441586	8231
89222	9268
62423	6154
105897	863
21038	4024
144528	2257
243002	157
242712	6251
405295	9585
495383	2901
358724	206
209797	298
382932	2395
231916	7699
52057	4150
140871	2855
54634	6613
17622	182
141932	1355
311969	8460
410369	5238
237840	2153
469970	646
484838	9939
30321	5301
480481	546
256416	5680
461593	4654
54289	2794
357315	5687
75632	2017
307848	8061
485686	8647
416669	9990
472199	8553
329971	2768
294793	3121
387424	7116
214029	9380
190952	8097
225448	1877
412920	8003
495821	2066
392253	8389
324878	3160
324536	635
234379	3878
425052	4665
388613	9654
759	7021
363108	7342
87085	5434
219741	3481
486667	6306
179662	1917
202523	6737
150442	2146
39335	8489
432744	2553
233402	3837
128720	2642
491209	4029
402232	6356
403434	7901
235948	3625
368067	5920
240814	2195
253378	2802
519935	4020
336311	7898
485591	456
3862	1646
81066	9495
491755	7258
142201	8302
511237	15
43314	9123
214531	3230
87336	5772
366103	5800
176029	2860
314131	2541
355389	7994
405852	8163
15378	9662
214222	9407
357013	2427
492280	335
119002	252
162516	5525
241937	5812
97542	2682
282932	8040
262819	3344
109604	1928
135179	877
448089	1444
24949	5323
484120	8577
375924	1629
488940	4844
190882	9564
160580	5795
120800	7640
186358	5882
199124	1762
63096	8169
193016	4772
117081	1396
144455	5317
217247	7330
304487	2389
304967	9963
347937	8442
96902	3861
183844	6042
315951	5097
26996	8317
336555	5754
231251	4890
174614	5149
239373	410
19313	620
155393	4875
29013	470
40047	226
53393	7275
161882	1767
515132	6560
280901	2360
273914	7420
196666	4933
418598	4593
32445	9424
264979	8145
198366	8723
155859	5139
498969	2759
489153	3510
131598	6368
285320	5107
250681	4023
397899	6278
310821	1289
285069	2896
205324	3600
473253	1
296724	9159
175784	6046
138683	7659
255766	4777
61588	5213
56527	8708
371271	7052
515235	1457
247120	1005
407895	3575
460867	5409
4551	1558
341683	1366
164352	7868
296666	4920
119854	3660
212887	2121
384250	1783
440208	2112
262756	2689
371562	9143
93723	823
506640	940
438305	8309
35325	4196
353463	6321
509452	6945
243243	1365
400316	5946
217694	6198
416814	7062
329427	7243
278475	4357
483003	7774
468027	2002
158549	9470
113744	3713
484382	7309
120220	6735
278582	7263
80485	500
315042	2191
305481	8101
112112	3402
456891	5078
165479	3486
480141	9083
307737	8237
26496	1006
209095	6957
160319	9897
174093	7274
353642	263
142719	8856
500101	8606
121855	8739
133099	4951
220112	6872
403602	1770
192429	3981
81865	6851
11731	1571
93999	3078
521595	6455
408111	7081
303188	7950
23879	1081
368547	3651
34972	3454
56253	2911
196257	763
370136	3298
306227	7315
332980	2428
359063	8509
41991	1891
385536	1849
405964	4658
68011	2414
397110	8364
164686	7701
64852	7245
289519	8102
219768	1988
402188	8103
414344	2103
101904	9035
488861	3835
207779	5003
67712	3915
240092	6134
344915	6695
281876	7709
110916	348
296394	6934
171437	5509
327612	6164
346098	3630
264586	6339
303304	3451
95931	4291
218049	9549
26866	7376
90136	7067
73976	1527
371846	804
327407	6349
320040	1998
507367	3391
312160	9998
421718	3771
62825	3574
431238	3977
438096	558
34271	1671
444408	6330
357705	3542
233991	436
174504	8092
460	7205
110043	4410
461589	5353
245948	5712
458475	4661
48643	8223
136190	2421
47784	1187
205405	3632
323423	3347
497775	6449
453672	865
43699	2843
349451	1003
488966	2535
353700	790
389680	7031
391007	532
88200	7886
475307	2724
394019	4192
119482	796
283318	1982
271593	4482
9509	4569
89526	5582
475964	4162
202419	2731
197973	1167
420329	2939
493357	4620
60797	7338
486282	7712
394622	4071
88430	4088
453216	4546
112232	971
390048	1372
182694	1457
403817	5322
379579	2972
374108	4377
76813	1806
51068	7038
169806	4570
21533	7673
174075	5258
269764	6886
132068	850
273251	2738
217196	1548
421702	3923
501242	4647
190072	6352
222305	2932
74993	1485
464805	6262
513534	9205
189843	8420
114899	2035
485340	997
279540	925
382835	7828
489264	5080
178431	1605
229263	2369
82086	1782
266629	572
452422	4976
38357	795
492911	179
501673	3205
169182	8611
435532	9530
441218	9890
252034	2490
135835	8340
368838	7707
309201	4908
273413	2707
419991	2376
502715	5628
18314	3883
3749	4789
46036	6403
181448	112
188932	7157
420841	7372
47210	2957
82085	9530
447136	4825
108470	6503
233425	6022
230728	4548
259152	2339
279350	9026
362767	1165
168576	7202
253306	5098
379068	7560
320165	536
202185	1127
315279	4873
358364	6298
217471	3438
244786	9230
329477	5012
464331	3361
287626	2767
229962	3974
48808	8204
103405	6215
215641	7790
512584	3411
161136	5516
338830	6170
394251	2950
184875	7729
195765	2602
127876	8080
153544	6147
304885	7548
211635	6482
342129	7744
287524	5196
91261	1
147781	4836
362949	8990
220203	2897
513945	9300
2748	6927
111764	1883
310523	9751
330999	1171
296084	4182
93862	2676
318871	3379
192347	9770
342646	3490
394372	7606
312094	7095
458245	4750
237955	4074
443225	5345
141913	120
43793	2489
27388	7599
58527	9111
366214	4207
199869	2412
416133	2433
148496	8405
235964	2305
508666	8994
201920	9638
214024	7287
264501	1870
250472	3573
78468	9437
302491	9461
30555	7168
17464	5494
305427	4548
169679	6759
440703	127
58667	8686
513747	3933
433671	3956
296221	6801
26447	922
33376	6935
52858	3694
187819	2368
505598	456
254830	5716
352371	4498
489795	9069
399468	6671
193315	750
139456	8345
452593	8304
476945	561
35036	1435
213343	8964
467505	3920
136629	7961
386503	3458
424914	6155
287467	6989
521476	5208
381213	6345
299177	2181
428637	1131
103176	2998
9916	9146
379147	3611
258146	381
91986	4353
39187	1085
127990	711
32246	8927
158319	2656
396696	6872
72939	2178
42624	8711
371458	1125
471488	1825
52493	9686
443265	3758
344558	5932
156581	6798
212062	7796
180574	4118
321311	1493
171018	112
202335	2614
470617	2312
335984	4643
275066	2972
1407	1664
331671	5605
447943	594
495223	1334
363914	9812
484014	5256
281919	177
151461	3724
489938	8749
143562	9898
418278	5034
294926	6674
325915	9519
398372	1876
131302	5099
435388	6164
484337	6544
376713	5867
284982	1581
184808	9530
266287	3039
423548	3510
388298	867
285725	1682
1272	4680
310804	3069
59095	8247
372261	1869
97512	6150
320074	6658
321617	8522
390055	2343
394201	3846
209720	4696
78603	8212
466863	3938
16754	8472
12323	4178
372102	8500
334170	8739
58791	2159
105096	3792
97642	2073
70341	2330
322772	7564
410463	7410
125361	9112
317117	8101
324672	6849
351154	4603
316287	8670
328711	5655
245604	3032
446825	8649
505447	8078
134878	8671
84022	8085
515951	2031
117793	1418
81653	5578
76221	6421
508000	3859
316724	4267
143576	5094
360980	6994
518064	8947
485496	7500
195634	979
76348	6190
11290	1483
217700	3382
455655	4436
8573	7868
38308	5571
279700	9621
126191	2341
300837	2970
422980	2642
308861	7414
175533	5763
504488	6050
202514	8816
276746	8778
448791	9050
64340	6767
180614	5599
389896	5825
124786	1193
436470	4163
261801	8554
353594	7925
244598	5978
21780	7180
363609	669
508180	8040
429472	6377
16066	4112
208798	3564
338796	4076
263701	8251
300919	9442
298254	4157
461599	9393
25154	409
180789	8367
164577	9229
241205	3982
326485	3615
315609	6187
96498	2082
515220	409
255966	2436
55101	8444
312552	898
401606	7736
467575	273
346853	3107
122306	5172
120948	9944
114871	1000
191580	2654
32980	9582
498647	4863
114570	9333
121685	2682
86737	3832
262439	573
346008	3033
83109	3597
203553	8582
456829	8515
156836	7963
487487	9490
173153	7824
316245	9224
33877	8817
479219	708
384391	8609
122625	1316
330106	7666
386996	6314
407896	1494
293938	7895
254798	2990
157923	8835
181799	7039
487550	9563
26393	6818
212322	6478
171688	5248
400657	9007
450094	9757
66680	1848
25932	1776
203947	362
497432	8914
2288	4238
368468	7481
104086	6689
63208	5836
20191	5088
341694	7919
448780	4345
374084	708
97266	2015
159532	1103
355098	7191
134452	7274
427264	6694
476185	3484
238439	2865
390432	594
468975	6104
287059	2208
388545	1758
30979	5997
248807	9757
327110	2592
317717	4292
303325	1179
228638	9371
148402	2545
286860	4006
323719	3318
303516	894
380501	4687
348782	5126
465280	1018
491800	2109
85892	7975
74317	9900
439601	696
233185	4769
481776	1133
47626	9341
26638	1836
392240	5899
273522	1791
388280	1807
382756	6370
255102	2828
271552	9079
396757	3786
330480	8326
17832	1336
111776	9571
296235	5018
215536	6291
162420	7891
150262	9161
297284	9471
490068	9150
332759	9397
113081	2762
123552	3171
458284	8590
500573	5881
137402	9289
115075	7947
181224	7206
70158	8479
304568	3122
235888	569
99848	4175
361445	5730
235906	8318
338327	8408
497186	9645
214976	7159
243363	2633
204083	4710
23696	5621
445845	3024
347997	4136
151558	9827
63027	5780
321071	2812
205706	1510
474550	4613
432687	3199
217893	5189
427256	4084
238301	2930
129764	4850
377282	1469
517502	9255
41554	2285
341167	4622
420216	4093
404286	821
41777	4798
25314	6108
429738	9393
494676	7106
26835	8513
289183	2382
266425	1592
166557	622
484462	321
294819	3493
184091	7113
68546	7990
129660	5604
356861	7063
140933	1769
427501	2161
513446	9414
131420	4224
324529	3337
112075	458
260796	8778
87504	8827
331816	2000
81269	7836
385643	5869
515174	7634
80309	6116
22647	6171
180036	4839
515944	5186
480626	3560
501791	8927
171924	4627
241985	2877
279270	2704
73076	3598
272383	2473
308429	4129
88479	4263
100584	2150
517242	7150
53496	6362
382750	4525
405067	596
274917	6983
180098	5956
195927	1892
113667	6542
200158	6352
116237	9865
82701	4461
329560	6465
134907	45
247545	6167
281569	3205
412939	3003
64875	3550
519193	3170
99811	7550
349051	8647
311631	9536
194477	5230
280898	3142
306879	9654
132435	6116
147440	3724
381570	722
223334	2624
515991	1578
168905	7403
77809	3009
50288	157
354693	3425
174214	417
82176	6691
37941	4474
93119	2300
153231	3499
87211	754
454983	1783
19907	5607
187439	3513
150173	6421
507565	1788
59563	3639
124208	4081
94736	6459
325592	8941
185383	9038
500818	4842
329266	959
384936	8796
379119	2507
329474	8539
484375	3226
343892	3540
341146	7997
466603	6841
436681	181
158378	7115
119616	2022
114178	3245
95426	426
136101	8964
47189	7092
376054	7258
426694	2797
85248	7823
261048	7726
184030	1159
350186	7971
260646	6168
50608	6137
238817	3824
513023	2101
34314	6272
15267	3945
3905	9465
499892	3910
223686	1093
191228	6652
370373	2531
13725	3497
330821	2024
205459	7470
221501	4809
175952	1297
142239	1968
215905	3331
366217	1406
432678	3769
306261	4552
81349	4744
450016	7594
150635	3717
93713	5566
518034	7848
