10621	9242
121040	7714
387946	5690
136813	2899
313483	9423
433263	6584
211591	9194
71258	2727
155252	8203
485044	6712
140733	4545
353624	1074
390696	5676
422022	3910
33638	4899
404449	5312
446909	4606
360918	3601
459780	6190
404983	8376
236556	6832
127072	4742
293084	5620
146410	525
187717	9978
452294	3547
420491	3961
5523	8827
446320	4395
406443	1702
16938	4995
84211	8030
266909	2590
248575	2612
336845	4370
510675	1843
336080	6679
371467	9565
307377	7703
395801	298
433550	752
190137	3103
228709	2572
263936	9492
15358	776
470425	9514
109334	3204
269809	6433
415171	9080
438223	1728
389452	425
312865	5453
522173	7578
313216	4317
315613	6125
195472	1640
72709	6147
78448	5461
76612	1852
8221	8457
432333	3798
125454	3143
45073	480
461088	1217
309317	9596
200511	440
284772	8583
403972	8568
486691	529
239075	8269
274389	6585
225527	4949
311580	5400
3223	4988
231226	1635
201457	3502
68572	6988
428386	7863
171479	558
377531	583
78020	6066
52482	9482
188278	2180
423023	856
467829	6380
273797	3669
49957	18
254801	2103
423472	2653
111333	5456
375794	3868
151864	6647
367489	1375
44698	9476
524258	1678
130277	5824
187812	6262
297053	4063
102532	1986
91359	7440
338220	7878
53021	7225
321309	8354
228306	8091
154618	5058
510499	2300
307270	4047
472513	1742
152386	3797
358196	17
348932	7075
466825	263
448343	1892
269782	4941
371622	9614
82425	3380
125776	4705
513566	4681
4154	7317
134490	9038
363005	1030
48618	9483
388356	2917
35773	542
31456	6668
515923	4137
252620	8817
231143	7592
263907	3992
276168	1010
486890	7076
232287	9620
12311	4720
88062	1831
56586	9604
72676	9974
61849	8311
275818	9226
456786	7373
94686	2502
302139	3620
182500	9781
191783	9450
433454	3846
213955	7008
403959	1168
488560	6045
386444	6313
230867	1043
451098	3922
311256	1039
9442	4022
418817	4945
151523	6989
383968	5418
240788	9631
490469	8678
104268	230
289012	9511
337766	6598
71071	4423
187908	1263
480984	3952
199704	8065
484929	1368
115752	552
473917	4012
63857	5889
265102	1435
410968	4561
233074	6571
129990	6249
69397	9986
496239	3814
105803	4771
136939	9914
463839	7246
21669	2851
372459	1834
396644	6491
355164	1105
16437	5998
427360	1766
269090	4673
444472	2736
236794	4366
499366	3630
280889	1078
194230	5566
311682	4298
446146	9241
419985	9395
350060	5558
444560	4433
389402	5714
445953	375
230379	5252
330361	3163
489160	1955
94315	612
324716	9893
166916	7773
495444	1034
258417	6396
230946	6585
410786	3062
31503	5609
409660	1925
64887	3850
229203	357
295159	2730
494763	454
337525	798
218111	7964
398606	2425
301518	7739
355429	9767
392455	3688
36568	8549
30115	3964
98755	2718
63999	9530
488671	9598
357513	2217
286295	8943
27199	657
208170	3676
204974	5519
214548	8004
238870	763
34692	773
126309	8694
364786	6776
330972	3617
360593	1680
390865	6151
474169	919
158465	2125
745	2003
223150	6998
205765	5059
361055	5155
316114	3065
226771	8752
109618	7616
251045	5002
469830	6707
80646	4810
214809	3211
412151	1644
59615	5382
112065	7088
389303	3745
99615	8238
454047	5389
295593	4796
128334	7162
78658	9733
208946	8968
402464	6556
176340	4925
486761	7818
54235	4203
333944	1320
165804	9527
264243	409
239928	9328
329055	4113
187447	6919
132136	6658
233057	9513
135387	9888
202197	2246
27964	3291
321028	4083
283965	6872
415066	8191
352357	3677
333884	2405
3251	4254
434607	3636
254844	7941
406712	5188
89913	3002
378531	953
457478	8405
60113	3053
67851	7221
112391	321
340754	1147
120449	9203
424951	2799
432641	9169
438229	4399
423395	4191
506553	370
387819	1920
152932	2062
29755	2984
397937	7806
159886	1123
389644	6876
190371	735
190000	3053
171424	5802
256231	7364
367656	1793
325290	8398
123467	2189
169762	9656
350630	4008
69090	8900
277063	1286
33950	5441
50981	4052
127114	8913
406585	3896
436586	5979
255657	7772
443708	8312
383408	7172
90249	4510
435646	4790
199566	7517
121202	6433
214590	4136
289643	4441
29933	8546
187746	3161
484150	6196
122411	3405
289441	3516
415123	8980
406133	3353
294390	9457
90277	7441
134230	1179
29366	9404
279222	6528
432540	7179
199996	2264
399160	2546
318704	2263
98288	7320
245750	5002
498816	9917
56482	5488
358002	2470
165962	7695
403730	8237
182265	8088
262090	876
406965	5744
17727	3719
482223	5403
157827	1416
384366	7590
126428	3768
27331	1837
293142	3200
233233	8736
407854	2995
50960	637
83990	6911
333834	5178
298173	5060
427928	1595
267883	9644
440267	1531
265566	5456
299049	4318
260419	7017
22312	4163
167393	3862
86372	5633
276854	6297
