462148	8844
70608	42
147466	7844
353685	7676
373722	2920
348638	2552
164710	6046
443983	5513
108666	775
42524	2109
17639	286
482385	9953
365747	8010
606	3887
218945	9470
11445	6527
108056	8529
137273	6354
238312	612
450395	8906
172858	7885
238814	4658
138607	4658
147338	2122
412040	7275
68095	2472
319824	6850
51966	4931
519542	8865
85911	9463
393510	2701
451467	318
290077	7829
175156	9135
7756	371
183583	672
106746	9633
418271	8187
223263	2412
148259	121
194718	9725
171567	4140
137558	4210
3899	4191
140178	9104
382072	4750
184040	4470
13262	5708
520456	738
128954	1486
265688	5500
201523	5341
122959	8713
242275	4117
469159	9631
172164	3108
115569	5413
196052	3116
64109	4148
302684	9686
295512	256
449603	181
412651	5037
496294	9978
279693	8401
496105	212
369785	877
329114	7389
456850	3402
66322	7492
37336	1492
370397	1274
161182	9025
56476	381
329534	773
320523	3684
364597	4603
395517	268
269312	8831
189686	3821
68837	9245
293328	1988
145345	9514
386124	6964
257733	4804
354501	9852
489748	3272
183960	4609
372237	1327
76397	8566
105574	6388
368569	2726
284816	3932
301171	4466
72883	8613
238451	8437
496768	3824
240369	2123
178258	7761
245421	4665
295753	4100
6396	5419
249138	1298
200041	5738
265141	21
385168	3394
107361	6430
108583	8807
446860	9919
401361	3208
255691	3485
289714	4662
98852	6670
204311	3600
94893	2857
170070	5962
377304	1288
164059	128
124086	3018
417363	9704
35460	1386
135749	1665
463636	2841
463022	2450
263818	7092
128997	226
152457	1439
481173	7453
167450	7973
187558	5833
221121	6477
7102	4246
191321	8893
21018	138
49377	544
445826	3207
132549	2413
313075	8661
313148	2895
26267	3114
467839	4180
143984	4465
189719	6339
73390	6779
15937	4325
74378	4509
401387	1586
244101	8042
75190	9769
443538	8573
32950	6858
274030	6659
178382	3216
321827	1556
7090	7416
496991	8563
468356	2752
260254	4267
324257	7412
361057	1521
74282	7808
246313	9894
397522	7947
446590	7513
144003	3163
105253	5817
143534	5768
475598	5178
288328	3482
13353	8654
14958	8387
204424	798
358666	2761
401501	8564
429188	9765
281393	8412
128047	9820
39036	5884
412412	3614
340375	3012
60958	3700
519308	1641
273757	3271
516266	2343
213772	6495
250112	9287
473748	9710
130097	9893
507311	9565
223938	1464
151131	9098
187499	5563
416997	368
360790	6242
28661	5453
266603	2803
45758	3969
268672	3142
399425	2856
245328	298
520188	2524
497454	3392
91710	5758
348032	6267
214966	6349
278508	3438
496268	9831
151227	892
371816	8596
299602	2982
213800	2807
148608	756
275014	7721
439155	4254
352824	7410
189375	4194
483965	8159
456466	9796
455634	4596
481193	9401
477681	385
287450	5893
196199	4722
523925	4630
89957	4118
115222	8830
274392	4007
304607	9871
482179	2717
511290	4721
274577	126
369509	9647
20313	9446
64645	557
338733	2237
194703	3007
431733	2781
213074	7222
161251	8812
298227	7797
147169	9177
330110	4916
289505	314
324435	6635
66358	8188
424689	5379
491007	5776
151756	5754
258106	2805
188646	9489
103362	4343
484228	2540
335360	3444
99788	2221
84118	80
210343	2328
255174	7319
303638	7236
152956	9774
507465	3238
29565	8898
43082	3490
443453	8050
3337	326
421407	7385
192662	6859
42716	5043
71135	5837
366531	6254
42607	9885
457598	679
267855	2975
408933	5623
475832	996
212051	5431
174545	75
119558	6048
458619	4100
237675	3264
177798	3277
95715	8571
334771	4287
362097	7983
239407	7478
159069	5625
174581	6726
330595	5913
207900	7404
353321	1472
401014	2492
493463	9655
160195	8005
88838	4876
34570	66
472561	0
245754	7278
303194	6451
328114	5012
231386	4111
24816	3765
208476	6760
282020	1155
24831	3324
284742	4062
26553	8951
260742	367
312535	6440
329597	3332
275049	9146
166494	5808
27546	7407
179566	3682
48033	1041
327141	2199
305129	1854
412416	9172
232359	2001
59786	9220
176692	705
401905	8232
6323	446
37702	3611
198363	2308
391679	761
413277	2085
326850	7909
37193	3873
199034	6341
436350	4836
198244	9328
221234	5615
480031	4350
437166	9109
206857	8218
282868	9698
11278	1104
104615	3515
111781	3562
402088	6740
447989	6966
311481	6497
413012	6762
512925	7226
461502	208
204413	5021
13446	7762
422739	1158
71689	2514
379485	7165
350777	1486
110305	1567
502437	7206
427329	3297
437024	3420
288049	7905
111547	9835
91688	9742
456222	520
391673	9796
417114	2700
190125	9208
459798	5250
346750	5124
484567	9059
374241	7171
80338	7032
329813	5961
289234	6580
327274	5106
382656	6991
485947	5044
28715	9888
276458	2355
393114	2043
440395	4862
236554	9245
350085	6101
255370	3567
144044	7523
451822	2454
35026	5277
443430	9398
377646	2860
305670	5410
199445	7653
265388	2818
409310	7669
263128	4760
197007	5734
108554	6362
194004	4236
255881	1388
92239	1894
422383	2618
381789	9248
319422	1127
200610	2024
196705	3805
170799	9543
374530	6862
193018	5591
370635	139
169763	6581
439500	3164
44797	7653
170925	4550
77067	2841
452195	362
54581	8560
294747	2540
189299	1822
54562	4350
280179	92
389074	9016
12081	5803
506273	3347
163418	1220
298341	8440
259729	6355
138453	2778
268478	1801
138386	2153
368071	5190
199768	4375
326118	1467
216470	2330
35904	4724
239106	2349
204217	5915
92856	1348
44948	1154
71822	1164
129263	8686
206237	1273
472754	5539
187081	8541
346223	2409
496458	3391
260339	5927
73257	8862
121494	7401
411577	5485
415185	4564
344865	9267
217432	3219
98235	4458
461955	2850
51396	9773
396511	6642
484764	2134
97586	414
354003	4404
443356	3592
142667	8280
2643	7617
49282	6309
392041	2494
170297	2731
313973	8510
90717	680
334391	1330
108581	501
142251	7022
444129	7737
24372	5549
130253	4023
14540	9405
435600	6568
159787	5863
208067	3520
117394	403
67000	5352
27506	8330
236262	6017
153413	7049
244085	7636
30007	4981
205573	9455
6214	3274
44822	5849
404311	8921
310766	2943
134306	3332
314511	2672
95864	6852
96544	5454
37634	7398
88183	8259
233968	5809
189427	6063
283526	116
235052	3728
173966	1598
99255	7599
236355	8015
86005	5810
327472	1817
353118	6297
301667	3840
195564	3707
423932	3027
210980	6065
74593	2408
353880	7801
475519	2693
102336	7431
331073	2460
488630	4362
403228	8936
507583	68
34891	3024
394701	8192
408373	8602
11218	4286
226967	9106
353787	4390
170305	5455
20608	5938
279858	8171
430902	2151
509000	5036
185687	2940
125571	2103
162548	1037
447178	1798
223424	529
522994	7493
175285	8570
4790	7256
164012	3773
248803	504
91571	6611
270218	38
386570	6540
486075	8855
320460	4424
54685	5772
397320	9058
317508	6958
508235	3614
127489	1993
105063	4490
350803	460
75637	467
362874	6572
258432	1259
362664	1077
485752	8032
475694	2636
105889	9503
467986	9889
309056	1208
1383	7389
309713	9410
41254	8293
320555	3666
375475	842
314722	6400
322585	1703
224344	9555
495294	9485
134002	2684
184768	2786
111714	8851
7081	5451
214134	9048
296234	6481
141095	6458
78238	7503
208121	2881
404925	223
406472	8837
108890	4936
327987	3537
196813	770
356543	3211
470201	2031
36360	1650
270193	368
190528	8985
47623	6658
371407	9829
156670	6545
47510	8038
413026	7712
413139	5675
149876	4728
394610	4852
271237	5245
482548	3759
22360	9031
87302	2678
342276	8394
165481	1377
395733	877
430235	5637
364715	3192
436243	6972
42916	9864
103922	8142
69240	8816
355837	4795
285079	4553
122656	8308
203648	4746
440322	3906
389807	1816
497132	2209
485973	6039
426975	7937
321157	6891
430252	26
484789	5931
492310	5881
145897	7978
466397	3583
9672	9361
71302	1253
420320	5505
431027	5210
77779	6347
239641	9255
509107	7267
248244	2325
429456	7092
245266	3120
471644	5884
476502	6575
433802	864
377592	118
471438	1799
303470	18
131709	1076
30316	1135
54726	8324
474364	9949
79476	6483
275256	4870
82137	7918
46550	6494
28336	9165
394695	3084
464208	8976
517092	9814
426823	5648
457914	3133
92924	4041
77621	2233
379388	113
56306	5710
66839	9032
327165	6047
186353	6303
455382	2146
491734	8479
154434	2136
512595	4034
430055	5866
214337	4771
220269	8113
46594	5420
250098	8546
95944	6920
265695	4605
129911	2326
459854	6209
492336	167
131511	766
417402	2385
497891	2538
167328	503
493064	8004
426224	7616
231695	6502
388848	2507
231359	9125
201764	7543
56355	7629
207062	8735
25091	1021
74156	7719
393298	5968
35773	3125
223491	4079
365402	7179
267806	1261
292192	4343
454319	6606
238382	6691
403146	479
426725	1080
38782	3642
183437	379
100508	2599
158863	6912
301940	4317
427163	4590
23212	4079
258225	5663
440911	4318
5495	7064
151171	6588
274702	4091
268580	6848
508176	6934
451959	5326
245152	4253
258901	6433
153981	1559
271167	4614
134688	6307
461451	752
187342	7237
323984	4468
126384	9775
523969	9998
439547	6362
248199	4399
141719	983
136703	2225
193533	5910
445671	3687
289295	5625
207010	6392
267624	9554
324755	3710
298385	7207
9447	5202
400766	7019
325136	4011
265090	452
335332	522
189037	2658
426868	2738
201655	4784
452037	3327
490514	1548
323298	8343
468465	9707
477836	7045
451772	3046
437654	5796
285849	7040
418316	2823
40331	2855
195363	9361
158823	8738
437006	1196
31775	914
167600	1584
190953	4159
55575	5435
390044	8944
420290	2554
130020	8555
466447	5825
433471	6136
87387	1589
404881	4006
249321	9929
428596	9905
72200	7840
415729	960
104960	8877
455651	3424
92964	9750
24348	4401
91345	2367
312161	9962
299444	8971
443324	7290
268753	5189
37247	1989
301673	2295
315088	560
384032	9013
149304	767
316790	4437
333256	5841
211750	9016
249980	9301
402176	9865
348863	7639
164247	1564
334935	7343
481367	9334
90842	5992
150497	7945
331908	5488
160403	4436
379176	4691
508697	3763
269438	1924
36730	4937
131835	3328
300926	889
41400	21
46266	1799
77132	3729
112812	5797
415273	3834
211517	1634
193391	5912
424013	5896
280404	3364
497333	1572
264258	5688
499903	4595
50314	9660
208638	3408
229340	1653
185909	6015
312325	4751
474999	6718
326416	5387
439345	9687
181743	868
239579	6745
519123	690
349023	2979
441181	2376
57270	8082
301495	3350
418863	5331
274799	9725
4419	5766
57995	4082
188861	6432
63526	4987
449321	3785
374127	3572
139551	3080
278876	3006
133646	2875
466677	8762
129382	9475
51089	5365
374480	3655
395339	3444
74934	6554
246416	2729
180195	3827
63072	2492
386680	6214
367549	3964
482256	6936
494292	6854
365705	6864
237332	2909
445912	7156
135018	8657
271841	4124
428538	549
299477	1988
327601	6622
108199	8272
490916	6437
180529	7640
210756	8247
398820	7332
496734	7270
94894	7805
387454	2675
11553	5523
65165	2082
517745	4002
23185	6787
246761	8400
87035	9692
377583	5638
353286	2035
426158	586
236556	7734
235233	9834
18520	7729
437275	7081
429996	1881
124592	2447
116029	755
346089	2492
278033	7403
368003	555
174045	9935
84941	7726
506865	1388
162250	5303
278317	5832
247057	9161
343401	4436
65421	6364
47536	5170
436642	6003
146370	7302
280969	1998
215499	946
31171	6870
184848	3231
133088	8114
17937	4836
501833	3676
315120	5357
381851	6106
181298	7978
414880	5864
1885	1622
367046	5727
251642	7660
429053	3199
443794	1399
46352	7808
39302	8951
208134	2226
53751	6943
46555	5423
337509	7917
474356	5491
296049	7254
497278	9186
57518	5280
292457	6541
338518	6348
302692	2119
394535	9249
331483	1348
40678	6072
96673	5612
119243	4316
410584	2943
403533	4710
285959	6274
507217	5762
391519	6827
190429	3356
449925	2624
165277	3008
425471	504
381149	6919
392165	2127
416645	3662
63168	5793
79015	3231
75540	6624
355305	2276
446063	9038
35997	9492
504903	5957
254447	3841
237464	1310
94229	2156
448392	2883
209215	4233
153294	2315
491453	5415
484178	3409
485527	6240
58416	1117
396689	2135
200629	1935
223111	2723
494334	4820
192839	1316
412907	7389
246487	6340
41532	418
240581	7510
401540	4188
439826	4447
398769	8481
146028	9093
209509	710
33373	8826
29474	8567
499092	2195
86488	449
22021	3212
419235	792
146772	6179
253727	6050
164647	1243
290763	4317
256484	5765
298995	6315
158584	7714
115153	7649
344022	5203
467858	891
468045	7008
277330	638
503234	3994
279188	9990
457960	6114
139931	7251
75684	1928
225129	72
276390	1621
302075	596
476464	9227
378521	6249
72498	55
409432	2960
68497	3752
16496	8723
64277	8610
72896	6977
265573	7663
513375	9360
57840	9696
489609	1513
292629	3524
91305	7316
272907	2320
146999	2646
4853	6100
27917	6598
154477	6733
366360	2108
160612	6036
162504	1608
212446	8892
17598	9599
365812	2347
380579	6732
235704	1758
390565	7987
