131730	6011
276775	8427
181538	3863
76509	2934
438725	7920
261856	8101
356323	2583
512718	9936
522767	7459
259726	7030
48437	9802
387864	3241
443086	4554
326738	5864
91589	1797
273286	7092
233916	8453
464115	9231
197283	3085
327506	8046
355112	5210
421208	6968
468648	3142
417709	5688
164893	8507
293183	7769
365119	7848
467145	6677
498457	3630
214975	2864
516009	9604
24550	6850
191650	5407
37914	5894
514567	5688
139729	6065
512717	4028
278677	5149
1304	9229
392566	9930
63508	5374
296022	3737
332689	5607
160216	707
512901	9398
421598	4876
65619	1411
15329	9860
389887	3733
517103	3739
45296	1868
177785	4510
84907	9767
139664	926
111237	8769
98083	1361
406603	9051
307189	8731
294853	9252
460417	3993
99819	8187
413673	895
151862	508
512294	4881
423028	7414
80970	26
398090	8128
501612	9785
7513	1264
399344	2838
267402	3729
426401	5269
269406	6997
83271	2414
92409	1280
445498	6914
152153	1608
270781	1645
317632	4711
49490	1157
389831	8572
164490	6622
319252	7523
89768	4606
148692	6421
164559	3465
400414	9297
393117	8469
218026	2411
268148	9912
246554	8342
419257	3387
351346	3847
399958	6820
444968	672
418621	3157
297327	5242
378350	723
123320	3744
244850	7244
119439	4521
333479	3838
72311	5070
271846	4057
441293	3385
506111	1162
512910	9652
58922	1553
229223	5458
52995	5446
138242	3668
323069	7369
136482	4209
430953	8995
196131	8419
486942	512
389441	5475
374188	8945
350284	7502
138855	3997
136783	8730
516308	2220
310257	3022
122241	3489
66790	1227
14966	9566
205900	6013
197944	5941
238131	1410
390709	8575
505113	539
125048	1383
276720	3105
352487	8430
472042	430
494464	9447
153977	9747
218823	9448
507967	5745
194475	5351
480548	1905
263122	8127
398704	5488
344280	752
480367	2675
478304	5122
80031	9410
44561	5499
490786	4325
148932	5862
246272	4874
247882	9118
188926	3415
200050	1043
149216	5333
28287	5113
297340	5988
251278	4705
448516	2861
84334	3580
469140	4734
183112	3644
274113	9735
42845	356
37850	1656
222403	7994
142495	8786
403403	3310
327353	3988
29307	3438
396856	7162
307396	7034
388269	7396
26915	963
66505	1589
350339	5614
143622	1314
265525	3345
72735	9933
39067	1386
276512	1026
251637	6238
125744	3539
157235	4224
213476	3893
416354	1695
123044	1026
161407	4912
26348	7536
355854	318
260414	7857
232836	7267
466081	1236
339481	8797
66149	5566
35290	8240
28467	293
353501	8287
488945	9284
288470	8542
24177	1404
394944	1629
85034	3823
9051	3246
205015	1966
186954	8276
416146	9146
345501	3291
523490	7889
360030	841
265074	6653
180215	8994
411425	8201
365262	2766
401206	2608
96763	9589
518709	6294
515474	3831
470034	2613
496393	5327
447882	5159
132914	1007
167277	5975
350107	5598
338613	3531
332464	5609
431161	7155
479266	6155
376716	3590
497356	7537
361144	2105
19956	3746
334656	8037
259929	5954
385299	9798
366948	5481
35241	8415
394798	566
340861	2543
193237	1064
441466	5104
81250	150
95639	8417
416926	1447
49221	2303
155194	3706
287810	8781
88142	9954
295888	5219
249838	3967
20748	9219
266384	6263
91878	4412
491234	1819
495574	9596
380190	9542
207113	3133
224547	7839
302000	4840
222888	9772
387316	1542
332646	2532
104740	7209
31480	5020
179461	6065
99843	3804
401819	3166
333446	4567
247795	1603
123948	6312
80573	8036
348277	8727
368202	4926
184828	7068
32461	5486
230122	8618
512941	5634
277959	6624
22433	2933
95305	4325
43047	6419
405693	2156
91959	3192
101026	3540
137482	4496
48955	6654
56653	359
161340	9096
18159	6102
52371	3433
446000	748
519490	7537
201915	2409
157889	3750
207554	158
330151	9023
50135	6804
501008	1556
378573	728
324774	5330
124693	1442
30136	3341
322636	2903
437495	8213
477413	321
127846	2991
110435	7188
66701	3389
15991	3633
379707	3211
63946	6835
286611	8841
190817	2908
509562	6925
114715	4916
306868	8481
400826	1042
18774	2853
258894	1929
430198	7071
506373	2235
36550	7313
134383	7914
145729	5992
334244	8856
299332	8895
340113	1649
224373	7313
143587	9610
135916	2853
130351	7277
170270	8611
326817	9791
104155	9645
236354	9936
428048	8771
100129	5894
220327	1142
10911	7015
216804	6715
120659	6873
63957	1236
275187	6574
21045	2850
310086	8242
203555	7483
132405	352
309615	4392
370946	4664
65331	342
486545	1312
418338	6529
428294	3518
269697	2718
270355	3134
78129	8552
132072	9982
283363	8731
63469	7087
258339	3804
147583	2756
200767	4883
259665	7769
269099	8853
37516	5893
16100	1178
141414	5056
82705	7752
479274	8167
337794	8038
435299	6965
21833	7976
164393	6784
121716	479
161395	671
423677	2082
223833	2939
266414	1629
156771	6045
94863	2283
41098	6907
470437	7376
437941	9607
64634	8740
141182	3246
518068	1882
312538	9838
150008	9411
9309	651
127921	2753
413852	7929
288830	7401
347269	7921
9728	5825
233042	1068
136923	613
390792	2974
227936	5049
171782	6665
523151	1308
413468	9413
67936	9720
56635	4083
104821	2228
85102	6805
163011	8979
435551	4843
3916	7644
173004	2328
104106	4132
394244	3892
292762	9914
458242	8670
406019	8362
477582	1011
204341	7192
495977	6965
455562	7719
146065	4595
23013	208
442760	915
518874	4087
33486	2053
105293	3707
135726	2745
469458	6017
142337	4990
418149	4197
500033	2375
513331	8776
402070	9408
252437	3683
10625	3932
245094	5684
138495	6391
332413	8467
296702	5659
460283	1327
158897	2856
29948	2700
15050	4984
417903	5045
244339	8967
243975	8325
345274	4801
309649	2857
447575	1901
185819	1529
292755	9091
217065	8060
290738	7546
89951	7231
467894	5361
142722	5312
173585	8057
370839	8315
358053	9694
159181	9546
485929	8311
133918	9507
356681	3604
215110	1612
136119	3897
238325	6943
512234	4200
440896	5249
477937	2813
474229	4819
219385	199
327919	9314
143331	1862
104074	8393
236385	7084
448578	609
33456	1306
244065	9095
4050	7084
348663	3864
69383	8609
245817	3514
204002	7495
21298	5983
433906	713
111214	6047
73559	4393
208881	3994
24481	5161
70841	4308
20097	7379
133274	3633
404527	4789
346261	4345
318700	8975
130809	1291
346375	2831
352623	2211
307441	7119
388519	5552
330280	6790
9418	1526
101046	6382
369071	6967
67640	9338
277337	3819
430936	3152
183764	4603
228433	2725
92753	192
493041	6296
269416	2347
255009	8187
178164	9407
41255	5830
50510	1969
306396	2858
368458	2958
355711	4318
288337	6690
219316	6086
4248	7444
435892	8518
389227	5754
450861	4617
451716	2105
161899	5444
269503	2256
386716	4867
467002	6782
493520	5676
286599	4706
467951	8066
170586	1283
344525	4575
13837	7233
61199	4316
52288	9509
97302	7575
12656	4810
147232	143
79243	8609
506123	6855
286193	7223
114177	9050
74402	1135
170245	2690
15928	9752
1116	3793
454138	71
240496	8917
333379	6329
400509	1217
195998	9613
15120	6197
331196	9849
179334	5184
507341	5957
455956	6613
171225	3020
148878	1541
17252	9787
433950	6141
314226	566
242463	2536
441013	2262
439102	7816
248716	3172
393257	9010
165019	7977
448937	5996
209042	7630
245357	7347
423680	4147
146008	6293
276208	8321
449955	5841
22484	5846
140770	1826
404233	8630
182590	83
160598	6077
441988	2594
354319	2938
373253	2213
37106	7746
173093	744
227719	4040
223766	1054
148174	6125
314230	1959
501414	9748
342916	3906
53429	4559
9933	2959
14904	359
231814	8412
283748	2271
283843	5334
48975	1361
168658	8406
431421	1955
291284	6907
147561	6244
421145	9136
408785	3028
223605	2018
503855	5308
171596	8348
246228	6646
343831	9640
429847	6518
347700	7538
410534	7489
93072	8954
216872	1130
86324	1893
398452	6932
304796	7551
494442	5123
64414	5468
203106	1868
454498	4387
116198	7812
292324	8404
431461	8908
297136	5196
437675	8572
408979	1610
386969	9917
127252	7116
57520	5906
512714	4569
43639	4514
76395	500
373073	8501
485434	9807
243305	7304
283769	2031
481385	4243
114152	4889
333990	3788
112798	9294
376106	2042
40585	8734
492200	5499
7635	8912
138671	8439
362774	8896
195920	2507
132734	4662
400652	4791
258128	6616
380733	9228
425407	1244
260825	4423
269189	398
519784	741
450637	8417
123657	2256
192547	8428
186035	9061
220184	9689
428686	2973
306288	6170
75918	678
485288	6086
397495	7075
249959	7928
261097	2766
174809	2306
218380	9201
429800	2653
97480	9417
17721	4040
58171	5484
70202	1470
455367	4958
65947	574
103086	4080
155410	1316
54071	4247
136235	9440
223808	3833
395768	1018
140799	2375
397135	210
296316	2149
521091	5350
136935	2226
374391	8249
338717	9398
40592	6476
174246	5410
250945	5862
409973	5662
441474	7170
508825	7969
451013	7962
250033	7511
439475	2159
220136	5885
476302	7210
450720	557
297911	1164
496015	6942
225385	6755
195219	2427
125237	3829
310676	9952
63351	9765
405367	3477
92770	3072
232193	6847
202283	5753
354111	1750
296895	8284
329028	9835
357139	2739
417237	7777
428274	3820
246808	598
448215	1900
448442	6973
