333068	5210
215476	8133
466135	5892
297331	746
395276	8987
471544	764
93924	834
129474	3845
183532	6018
338785	3677
186926	6199
99874	8991
209190	7608
504634	8112
412050	5682
411492	3019
257047	9968
195267	2162
446317	4033
339978	332
332106	9193
73051	4717
386408	7245
215875	669
246069	1959
507918	4367
142815	9833
422787	2944
156304	1864
59297	4253
285727	5691
241184	1282
41476	464
241252	6618
185026	8907
419983	8053
280973	2276
424831	1295
417686	323
368640	6456
122565	4219
286213	8004
183505	7459
329599	7084
180551	6134
58967	2446
230929	5042
429900	9043
382038	8962
445460	831
171390	5820
118675	7369
468304	8940
408695	9955
210539	985
126795	8406
119698	7361
392696	9537
151811	3552
284004	1741
396574	8298
387066	945
372142	453
484906	1424
200635	6458
43828	9920
467339	3840
94909	9649
61468	4765
88058	3054
225077	7765
492324	8285
450559	666
168203	6987
132244	7083
481058	637
321887	3092
20563	3880
138274	507
387210	6959
57414	673
494920	370
435866	4941
512525	1847
498326	501
232601	2174
51818	616
446257	8324
105570	3905
74455	7213
268998	6289
15760	764
195546	8556
304158	8625
466155	6059
163230	691
209232	4361
182291	9424
310429	7954
28494	2928
509281	6378
270425	33
425833	2864
179206	6618
225202	8741
89577	157
51447	7394
431195	2072
349021	1512
163899	791
428501	235
133739	5502
20312	8045
320251	7717
273233	4537
215990	7914
152894	4092
185776	8004
195539	822
236981	9334
507303	3357
425147	8958
305311	5647
28985	4309
440242	9027
80069	9159
261035	5063
153302	606
397704	983
466319	2045
333430	3799
1671	7810
257851	8876
205121	4252
308047	9291
266503	7056
317266	194
261442	2882
483205	9976
371770	800
266144	8159
441072	4990
140029	5943
286134	1867
38956	1018
76180	867
24764	4375
104575	5230
517528	643
117542	8755
343174	1062
57477	6068
42274	7792
375197	8738
379586	1170
167863	5874
337401	9699
306992	7379
322689	4492
481536	8462
508635	1300
239424	6286
234563	9900
392967	3468
193642	3079
270504	40
120814	4638
486136	9104
140120	4814
331398	4330
273522	8017
448690	8942
232859	1609
402613	1778
59583	8203
172318	7838
221548	2235
11488	4819
15113	4738
429144	2794
35789	4591
286852	3499
32356	8702
506408	3119
433687	5571
140060	3163
442138	607
326888	2040
495373	3903
512976	7412
150112	3543
37451	7047
173222	2859
292115	2102
375185	9897
172810	1606
378597	8667
340122	7964
175885	143
14222	1302
410804	4579
307228	6302
125778	6293
349958	7173
353312	3272
514599	7684
429062	6368
380951	5194
144538	2598
280455	4828
446134	4974
142937	5990
41061	7330
490311	8674
496292	5422
30842	6160
360856	8498
133851	6064
452434	6371
225217	9771
301423	1763
186569	1057
141757	9427
414226	55
490164	7560
438064	9041
274723	8424
150435	977
90994	945
82980	985
252462	8341
129994	86
261231	748
397261	6307
159035	3059
13974	3304
27397	5788
97915	2021
498236	8395
477459	4023
371009	771
247909	9871
189247	2370
129578	3335
518374	800
145455	4507
331475	4169
336407	432
82419	9701
126994	7185
