497841	4795
72485	8494
424062	166
223871	2392
5069	5134
151529	3472
253002	800
289540	8282
182625	3793
178117	8173
374822	3529
462211	1572
144723	6552
301482	3790
498181	1733
373584	6767
435888	3515
151455	1882
56846	503
371133	125
153474	377
441705	5560
306928	495
223934	3751
8062	1793
485524	3006
211373	3285
180149	891
523571	154
137382	934
291945	6778
7179	8314
368188	1768
186198	3839
101786	1571
57598	7591
163104	2161
258514	7434
222370	6058
209076	4412
382187	3029
386623	638
26574	7545
106115	9113
246203	3544
18896	3247
208835	1668
196848	3470
204967	1612
61049	211
110216	3109
350535	1021
381502	5201
407580	9987
61240	514
88241	8130
168495	4981
12988	2813
68907	6144
450909	8674
32329	4067
183702	290
334025	7568
236870	270
236136	7239
208746	9949
319180	4891
271755	4377
148679	3861
216400	6337
421157	1245
290227	8345
478496	4480
514688	6986
301508	6796
75590	1640
320065	7932
465026	9750
273310	8394
157249	8162
232150	1077
354356	3642
418027	3582
20186	1398
454725	1423
191070	1369
200017	152
256454	8095
353761	9835
235848	89
93972	6938
381017	143
26431	65
76222	1196
304920	4627
85114	6084
510655	2476
172340	5699
396648	4434
54532	970
343991	7400
365612	2011
183609	108
337946	7134
456197	1090
8807	9616
194354	3876
174239	6206
77813	1559
144482	6352
440053	5365
410816	4682
234124	7976
452173	9468
502894	5276
456321	7587
138856	3602
491305	1828
337038	6533
21407	1152
320879	3811
239702	2909
247548	9847
350866	277
197190	267
257140	9064
184220	1191
467305	6717
165977	5190
433605	4709
179391	7478
64236	6120
340725	7553
246247	8559
334444	2800
103291	4872
511775	5535
407777	3899
386181	1654
285082	260
424598	9457
230387	9555
113388	5381
265704	9072
228949	7997
46816	1959
139183	1704
183976	2685
264272	2552
470966	8706
428332	822
487654	2742
147602	8938
374289	7080
22954	3047
498833	4505
472812	7939
486515	5101
65233	6863
337687	5808
281197	4590
48384	3120
68940	3922
390037	1862
178382	4770
98357	4806
71569	6646
497783	4395
442190	3842
227264	5480
396888	8041
186570	4865
308100	3173
298468	4034
45132	9760
77556	4066
383869	8458
354193	6846
478564	3445
222486	8773
326138	9075
152728	2566
462134	4424
173698	2530
11554	3358
327729	520
198448	8158
523921	3320
513964	1393
121280	3949
139882	1180
216324	7089
158801	639
301490	3470
354397	5810
172064	3866
465088	2634
215056	7778
301039	512
88834	6303
294149	2235
294	5415
297271	7363
47073	5177
348576	3249
44068	9416
392679	200
424860	4619
303613	7940
420563	3146
303003	682
105618	9766
335415	3863
95263	8412
462413	7257
414851	1603
386300	3952
444815	636
15854	6532
313900	8331
105231	4091
487267	6225
184009	9999
44042	8837
113800	6251
372674	1422
462590	7732
242213	3641
325793	9488
201879	4533
169352	4737
489771	8856
15202	9794
406496	7894
379650	5535
496442	9961
100638	1250
29962	7557
510535	8261
92056	4598
201321	359
149250	1796
112948	3727
166199	1574
92879	9410
296464	4147
357093	5436
420515	3627
352272	3676
464833	4417
496899	3033
346650	8047
68507	2563
15915	5945
24916	2331
430910	6600
458205	6017
166325	7613
435860	8
379198	7259
463429	8631
488625	9927
1564	3419
331367	2750
380862	6986
214977	3388
467302	452
496458	2072
443142	4422
430667	1924
357276	1036
456558	6599
491590	6514
324206	4593
388393	716
167684	7657
448682	4119
122697	389
175538	9544
320727	6258
436664	3639
151720	7836
493141	232
143264	6079
24487	8778
274137	2605
374853	6983
337875	2316
292326	9584
353280	2966
24547	4730
22718	5764
199394	7976
24275	8573
227310	5233
174489	6112
174861	3453
173438	8222
209311	5514
140973	2033
522755	8226
489303	1120
310681	7880
1078	2776
387134	2058
447978	3492
355713	2385
432040	6404
380463	5884
294302	7898
246133	7289
410459	3209
170005	6500
336664	7455
446068	404
509333	5950
46052	4241
358925	90
512874	3452
4615	6757
321661	4270
364930	3341
313445	8064
444385	9816
515342	8659
375071	3283
488432	2939
167699	1501
101262	6555
461676	7849
338023	817
369239	1994
49399	6759
314768	6686
47391	8238
271786	4403
293881	4806
238973	7471
428845	251
430690	630
388781	7925
34615	7545
51419	1263
132227	472
3679	4915
47698	4425
137039	2023
487783	5851
383324	3583
325922	7708
469088	4096
114366	3993
428057	502
493809	4937
83006	3980
27995	8668
57635	9288
324851	8744
427639	1761
11202	6808
217353	5640
165874	6186
469039	862
257637	1805
67897	7596
223749	2380
328818	8731
430115	9503
183285	7700
293049	9000
191140	5933
500306	7677
1299	4960
49196	4713
317578	7676
44297	1860
388836	8152
20986	2282
304645	3271
231817	8696
48039	1724
143434	4119
279855	4567
65130	5289
441935	6467
354792	5794
426748	3132
314274	8299
274301	7873
380654	5313
205524	239
492647	7997
108302	1199
310722	9166
157006	9262
505120	8403
392102	6784
72555	2826
97040	1833
509614	6121
156333	8639
145085	2075
268868	9732
201202	4483
225384	5906
27689	7626
154682	3710
435514	4794
329856	1137
81317	7211
66702	3388
509388	3830
472252	8121
402798	2737
259307	507
517515	334
133307	4449
171810	8368
407837	8238
417000	4422
451145	9437
238384	4645
197042	605
335828	1205
275798	5145
481197	1090
277138	6690
94912	8570
390646	3349
183786	797
53937	1292
499591	2752
248254	9068
57936	6679
248252	3959
198565	3485
65061	5026
382181	3253
243290	9773
173952	6558
128291	6434
9775	1442
194436	3763
121320	2375
125648	8094
454465	1908
237030	9939
47743	1051
7980	2095
159863	9946
481512	7537
127494	6611
302039	1342
376921	7925
476445	7869
439383	7843
175301	1443
424974	4232
381373	7243
311928	641
276775	7240
59159	7509
437980	2847
58197	321
358631	4632
292442	3418
129111	6652
472846	1219
221204	9439
293085	6261
201796	7182
498652	8189
430714	8825
233885	2808
494143	1524
123522	9977
315080	1049
22230	6088
85674	1700
314532	6335
129312	350
399118	5378
262364	4634
305087	2662
13338	6342
9431	5053
155234	5702
74701	1435
131698	7387
349383	3545
487613	1965
332073	536
322044	4042
309590	6278
311387	2166
319047	851
271070	7692
229645	4735
7852	1263
409292	9783
205732	5673
56666	1581
462373	4634
169686	9908
159433	6053
102	1995
482158	3249
514074	9789
522912	9567
33564	6320
97058	5585
464037	7119
268953	9635
114365	9966
355860	7302
450206	5968
138576	55
486157	2338
313650	802
167639	2768
364641	4043
74586	3157
265814	7816
92590	7701
134790	9320
328754	4954
48342	2777
289327	965
5014	1600
383058	7889
116423	9992
268361	3240
284752	6761
382410	955
479946	7788
134859	8054
125400	3706
319201	6268
173626	3306
367344	9289
434819	8267
335710	2029
24710	1897
463669	4533
466874	621
419525	9734
386663	3258
388894	7534
338368	4326
163530	9172
506112	1033
236438	5808
279384	6032
489060	7482
51991	5350
329243	9032
80912	1173
476137	6805
24481	1370
256256	8137
439958	8487
508331	705
441507	7767
219574	4242
225661	3716
407052	1062
303913	1371
79646	4591
359400	9133
307980	7679
437689	4625
424669	6400
520449	1618
404942	5876
391600	3755
178732	5392
231818	7536
280853	3045
303733	1574
363493	1420
284371	2066
347765	1645
183221	9883
448050	5617
364341	7721
21321	3879
53371	3356
267410	1786
185890	7366
311816	2421
168712	2199
147846	4291
288735	3183
498294	5389
328837	1333
480227	3505
49878	4016
147036	1565
325275	537
278100	6773
109389	8379
71417	912
403797	3652
358899	9071
423508	2274
376613	1778
95203	4114
389202	9571
235088	7510
445340	2831
253042	8251
108549	1280
508053	3418
