157892	6513
401188	6039
43592	8580
475785	4758
519335	3184
137879	8384
104553	5601
317446	210
336310	8989
496098	9167
110883	6854
220904	8263
206079	6710
326646	4073
207914	494
361474	4764
203862	1291
408845	8476
346113	1932
327803	5869
15608	5386
7950	927
168481	9829
391537	6592
471609	3981
43284	7292
335512	9422
356873	4093
122416	1947
267572	1257
237037	8848
266829	5103
40394	6740
24106	2342
119386	6770
494305	9735
98051	6799
132767	1137
48438	5235
381269	5874
449883	4945
8547	5233
518573	6848
115635	4448
113453	9754
403501	6167
494303	210
81016	9583
72364	3476
90255	2395
31522	8972
298483	3975
274931	3117
179697	1990
291049	4725
123447	1376
317836	9756
274558	4780
105686	5489
200118	5298
224234	2892
347756	2329
298057	499
262471	6825
398251	7854
521734	1824
438044	4225
140836	8308
198153	6375
405759	6270
350345	6583
482890	7683
11812	6366
480576	2061
288019	7155
266764	4364
129123	5802
458485	9775
181152	7971
235234	3547
289903	5212
19526	961
478898	5386
249751	734
193107	4098
437549	658
242007	8430
447350	7618
150138	5961
347519	8665
521226	3439
89883	4138
319608	3000
67957	9142
346708	7588
347397	4006
506688	7251
21951	3627
446271	851
326300	3208
295823	496
293033	6569
516329	2016
378276	882
491845	5204
218253	5785
450172	3104
335544	3924
252728	7603
129702	3588
194959	3939
446625	7660
289669	8354
390277	9806
265685	4671
50286	8571
21796	7638
522488	1380
516417	3566
66675	9358
379779	7134
405373	2998
210114	7610
305946	9904
60328	7049
384719	9303
314113	4935
138062	4579
334645	1851
465471	9389
391122	4893
401362	6437
243984	1685
32472	8689
488354	2277
353408	2396
309828	7534
369308	4531
455654	3932
386317	5473
430696	9275
325019	934
331843	431
492304	1741
18850	2279
302886	5514
94772	7320
452906	8900
464185	1814
470044	9102
307110	5310
35414	3266
210749	1984
473826	8261
464250	5628
161338	9714
474629	1541
296212	3142
250201	3266
264096	4905
138826	4157
519513	5421
120710	9967
127874	7272
360418	2994
472069	1357
208855	6799
164787	1197
469727	8197
159859	8927
128673	4068
285776	9842
521124	5734
194645	3733
183599	5531
375656	4553
376878	6239
210945	2171
60198	2660
510070	2037
212555	8062
240910	6601
416863	3415
302486	1963
340769	1685
60470	4939
88691	4366
130295	4842
303886	1820
404305	7370
258849	8668
106652	111
303131	645
280854	5383
75608	2945
483695	1718
190145	8920
458591	7858
330903	3326
375817	3972
355159	4916
455007	7742
317711	5883
293003	7452
337004	5711
152505	1424
205948	4539
418471	6243
285914	4584
417329	1824
3264	9360
519825	3708
81554	6890
43590	9805
25761	4352
157106	5706
363808	5161
27074	7673
454541	3266
294756	8855
86365	3853
245075	1890
68193	8011
249918	3925
143939	619
267670	8725
61903	6723
21603	8611
371356	6776
366661	3077
250015	8276
296301	3320
504803	1064
376899	306
17671	3391
400668	2054
439089	2538
88188	8052
192670	6649
376990	9683
467300	8426
453389	9901
329076	5086
517329	994
514565	4779
463512	4765
68015	474
116746	1556
348950	9258
140264	9322
314766	2964
402879	9563
415435	7507
427853	7507
209787	4199
346069	3382
398364	4702
476435	4853
393795	5474
179444	1269
484937	1919
228976	4360
156875	114
91409	1510
468506	5455
432685	978
117166	7618
423817	8877
190619	5364
454891	1964
484069	49
79256	1982
317030	9326
499281	6101
393606	8738
129696	9815
34501	1443
147415	288
371040	8749
