6617	9432
208030	4951
71804	2992
465896	907
483553	5222
315736	5003
500	1634
421035	6354
519194	5138
34777	2708
408896	6604
58749	1849
72021	5874
25640	2294
335596	9577
455065	3951
288431	253
13293	8404
518751	1922
436674	7596
124748	9
353754	4057
509062	3788
443652	1674
84533	9803
196156	6304
323593	4631
425292	659
48966	2002
453589	3938
259243	2731
272112	2811
467222	862
510666	1436
277749	7427
224089	6644
67391	5244
66818	8292
111068	1757
423618	9570
135645	3375
507250	830
21374	3483
360823	3394
384712	1057
117962	7148
331080	2470
480554	4011
2635	8227
331931	8038
261443	7865
325041	3049
149457	5130
484907	4038
183854	1536
217325	4813
429301	4743
456266	5041
374020	2029
356070	8046
517780	3381
392353	7374
516699	6063
284273	927
307344	4227
70223	3929
22830	3266
50014	7998
507882	7667
24327	176
430637	595
265541	5046
392177	9998
431399	7001
174755	8535
426184	2651
448241	2006
490314	2183
30261	5251
330041	7124
420390	258
141643	4756
175403	9829
113875	7838
113661	3450
111841	8054
332309	1770
16202	240
227745	7045
309916	7290
157770	2964
156257	3238
208598	2346
213238	4295
5325	6537
222321	6618
169513	5695
431686	1495
478293	7655
138280	652
408201	5371
275826	5402
168053	5775
142254	3377
119306	5657
97959	2420
376354	2427
12107	2172
251146	2428
249095	649
474716	3186
152022	3837
418789	8278
116663	8757
506814	7850
35606	2483
492614	1931
447315	4211
252039	5459
358468	7374
497097	6949
119026	7459
518869	7712
207247	738
154501	5192
134430	14
455000	2032
3803	8741
111295	8134
439735	1876
351606	8949
373746	6579
297436	3711
228638	5317
483846	6439
192054	2537
127868	5727
73786	7223
472845	7923
348702	6911
288969	8152
483243	5927
95778	6773
279814	6374
268545	6872
354926	3738
189188	1292
251008	47
232592	1285
10410	9296
140372	7284
240499	3307
202893	1702
157084	4491
227034	4039
24249	6164
395815	7573
234024	5378
35388	9537
258176	6784
248108	7600
378456	4373
238189	3992
234264	1890
75755	2140
483754	7693
165889	9065
166664	1657
62100	6809
2049	7151
442163	1713
212135	8964
62077	4315
512991	6996
439498	779
32171	4464
69825	5725
461397	1263
266133	5802
374109	2742
495531	9395
383165	9847
477989	5086
246703	8328
319835	3668
90742	4871
462040	1468
168761	5362
459195	2692
466395	53
715	2668
308733	2870
41528	8047
283580	4205
276415	5845
281022	3019
475136	8106
83644	6269
456226	3419
487400	7770
68492	1339
190889	6777
240776	653
442225	9322
10718	6382
472018	7310
372027	2876
326144	314
92927	1668
190073	4146
161416	2636
43317	8758
204313	817
92518	7196
291996	397
29001	100
434319	7586
142353	611
281239	7724
328816	2075
159653	6963
304280	3245
312582	4752
316473	3588
218753	9255
56091	6351
400855	356
189911	4689
417225	1212
356486	481
116920	5459
381347	4588
464594	8208
344517	1159
393838	1389
393017	1883
119312	2465
154890	1058
365383	8156
269122	1710
256413	1870
257480	759
329188	3830
169497	1142
451200	3620
210450	2629
107228	9359
450416	542
386193	9719
220943	7642
471409	7190
274951	9765
318928	1528
46264	5055
479978	9071
234135	5895
421033	9330
471830	3269
184153	3144
198038	1564
99438	5201
342246	6791
437128	1405
231120	3346
204759	3525
227319	4445
270024	6589
441121	6112
451072	1904
29038	9560
209937	9173
222111	3333
522656	7809
442007	385
366418	9747
439430	8186
239554	2033
379563	3982
165560	9171
267660	9472
516853	3290
211973	1482
331402	3944
265244	6026
482942	2884
55714	7546
326628	8196
206458	7674
327739	7371
214154	5961
330336	7299
406775	1178
105664	3110
191550	809
350249	6183
175815	2200
513695	1757
84683	3753
415908	7154
445334	134
142799	8107
444004	9802
319882	7295
369407	197
521163	5944
270708	4920
53834	1611
25961	1946
515333	5564
62174	1701
157798	2628
404404	9566
463211	6899
128	3846
245036	4397
316722	6307
227553	1248
128409	791
194320	9106
448768	6620
313649	4796
410994	2334
214767	1805
505868	1620
337406	9806
159449	5974
429487	1458
113970	1920
194961	7017
255070	1316
316143	5643
357818	3569
108356	4930
269784	9571
149725	8494
121634	6000
373583	7840
480524	9167
197086	7905
421037	8018
47357	4231
72948	8621
343453	8268
250134	9286
441361	833
174166	2447
434466	5379
514380	2342
514482	935
112527	9026
490654	8614
304546	4965
272988	7857
468048	8469
297001	8378
519281	3773
95171	9124
340156	4616
322034	9442
499179	3842
37572	2523
239333	767
137355	587
184556	6720
179395	2232
315536	4257
42928	7950
347037	7396
473007	5376
434663	4544
412733	6867
400435	7696
198885	7555
511079	2328
188700	8866
316439	6379
127592	226
226572	2536
448936	6350
42353	3650
153697	5422
208414	559
135360	6966
180433	8594
3302	329
38396	2884
242006	9056
421821	4405
470097	9656
430777	5789
374750	6157
192856	6809
251941	7160
160913	2439
517414	3451
34423	2296
505310	9888
343511	743
386504	6202
505668	9965
252582	2
198197	6071
237302	6089
463277	5733
356235	4981
154281	4398
502000	8584
230229	2937
210640	4741
210508	9568
385153	2787
350814	4522
143605	9794
500702	1101
513597	4094
495369	5055
491021	26
228813	8995
52640	393
245056	1827
