5362	3044
338432	7704
265926	554
343718	7424
380862	4854
451578	6379
36219	4855
120810	6646
417622	637
380565	1574
42638	9265
328296	5050
170004	5069
452868	2272
184808	1306
500830	3347
317326	4755
398930	4979
67585	1702
219421	8736
83601	9685
170268	6288
449399	5480
442075	7091
429903	19
81929	8670
127246	8868
177531	9364
76605	3113
66785	4662
389026	8244
48089	9714
281108	4682
335973	5713
134376	7049
368180	6539
70848	3628
274638	7876
344710	5982
470350	4604
359865	3109
353715	9505
74107	1965
344665	2437
151260	8466
420978	2275
48729	8017
456507	3515
107306	8607
345160	9863
347447	4282
303793	2696
402389	3233
375604	5091
443671	2107
267866	652
435765	3912
153871	861
297485	3155
410275	3885
474870	282
497715	7612
240574	810
198672	8226
345673	5738
26167	4587
203968	8901
253946	6597
486496	85
32254	5654
164464	9798
120733	7929
481555	149
353209	7031
301469	9314
344867	1934
249836	1806
157139	4847
357609	6513
85386	660
235756	3654
159216	7850
445804	687
344440	111
340745	256
475235	71
283726	4310
268636	4975
435830	98
461077	362
406130	315
428286	8915
321483	5459
167081	6835
174489	89
256372	8502
126063	7400
181977	4641
75016	9053
305208	8364
271258	3459
376282	4952
171236	713
85635	9657
274044	9227
443179	9315
209925	2382
485125	7672
341104	3516
180332	485
299804	4918
346635	4756
270136	9025
268549	7534
53408	2269
292761	1570
424517	907
313136	305
32270	970
6584	8503
312933	3749
272973	9315
89921	8496
93600	1531
141386	8326
134488	958
296873	8771
38629	3092
511674	6542
367037	4144
433958	6837
339582	6031
493864	640
246432	5700
446213	3957
182502	5184
329110	5390
205361	9879
209518	1864
95831	8039
14279	7254
521413	4848
4700	2534
416933	2997
368783	5911
523768	1576
364254	4589
158625	7894
438089	2037
365696	5468
416814	474
157216	4536
43378	8108
77840	9106
335669	1091
84461	4112
396490	6626
346920	1744
316060	3601
435050	7659
494157	6546
224643	9244
323504	528
150997	9338
336776	5373
384373	9139
356499	3020
482943	5153
318851	9012
379942	6438
478729	5406
363350	3301
479345	6346
186674	7641
318282	3925
319394	9227
284305	1742
179216	6295
364624	1287
121259	6884
173355	1449
339962	3009
225464	9659
326560	1578
483760	5035
286040	6165
440793	7573
76873	1652
28871	2473
83702	4122
457109	5968
218108	7767
497602	9831
249327	4665
501591	5637
522658	4206
484809	9871
465015	2132
199811	8475
230131	1023
50368	8680
394920	7142
463860	5104
453067	2798
36713	3450
177319	126
466007	4742
379994	1951
204231	2103
52469	4916
374401	1081
318644	2614
434765	1396
318406	6236
34618	3901
409407	6276
465417	8150
85654	7687
173413	2388
110180	5429
314669	2962
42457	6342
96291	9029
1812	6171
227702	8105
161217	5597
39860	8488
295967	2213
138490	595
82212	6448
169920	1853
75413	5402
5152	1744
88311	3303
246234	8060
402105	6346
205312	6361
304721	2210
459212	6693
37793	6400
497798	9137
307951	1031
173708	4617
317201	2810
244882	6619
247227	7348
269674	2691
292167	8291
45448	9939
461022	7465
300544	4716
