424303	2544
90213	2901
275929	3920
365480	6984
487711	9458
432745	9003
59307	5298
401160	2993
163592	8751
211821	5749
5308	7791
395979	398
88559	4143
104381	1597
384378	9832
408660	5085
248121	8474
304266	7992
269247	6307
440463	3548
201517	2164
350214	573
182345	1021
514945	8807
446708	3708
396401	2318
198770	8734
26951	945
412864	4217
150362	1184
7874	1969
434738	966
200368	4871
213291	3194
245172	6851
83524	3025
56874	7255
449898	4965
507281	6073
425305	1133
382365	1605
188514	7567
416164	233
332726	7796
356082	4728
397731	5386
27083	7572
195362	2854
438372	4210
396315	4083
126773	7214
384400	2793
217184	9832
259840	3230
189171	5499
135225	9583
25333	6166
222625	6405
108998	6631
100901	3100
71999	8305
289394	3878
11389	2479
370320	1616
104131	5166
506217	2893
12761	530
335598	3972
466728	9537
391771	2028
90228	488
180431	2730
110312	7486
196571	6781
41696	6133
432648	452
237918	3676
420831	8420
21630	8575
307898	3514
215282	502
9713	2168
120050	6838
94492	8784
140742	6851
209841	4145
214479	3132
251828	9485
247723	6712
264577	8321
159771	8013
379654	6132
120949	3243
475596	5765
125725	7311
142330	4799
221758	5220
135370	5416
391462	1034
238424	8725
18917	8313
262680	3003
429624	4986
188328	915
409955	7667
463925	8114
359096	2153
131617	8180
486949	1301
268448	2309
223476	5101
390134	6420
263659	7556
66121	2420
217364	8915
61377	6395
116382	8666
407301	3832
14953	7404
94229	6556
472166	4350
406577	384
421064	1648
455121	4207
459847	1859
73731	5800
430140	4838
71095	5669
291605	2322
163715	9070
108274	9405
520813	7177
499699	7135
406685	869
128909	9569
111653	291
364614	3190
312539	767
39430	7440
458784	6197
257990	1470
352405	6788
273102	8727
380689	9317
432011	7907
121097	1905
75694	9560
318001	4881
418743	484
127784	8900
145308	4547
36035	9211
418755	8087
100115	2539
161145	2590
8574	690
262306	4069
223157	9750
333130	6402
258362	9468
428389	1719
509903	3165
358739	2814
132352	6215
341936	7704
172534	2739
440577	8620
433603	4647
356166	794
129225	291
435297	815
142402	9531
360004	1359
450066	4553
225444	7288
494485	8521
77096	8149
164636	5190
97038	6436
314533	4473
315145	2755
325649	5244
51812	9700
318773	3029
117906	4170
493248	4491
435244	7831
422998	2648
400187	2195
356244	3469
353940	3623
457	7508
389910	2292
15641	5937
480002	4664
70687	6314
95555	6696
357376	9113
225600	2178
204480	1579
293840	4609
322086	6431
2373	5940
50938	590
477477	9255
386070	5552
324310	1740
12216	6898
10951	7543
164147	3532
459265	2139
152286	1816
342782	4483
63752	6818
364310	9949
207891	2562
386043	8028
514603	8478
82613	960
8971	6585
517938	4640
513007	8166
119556	9830
335434	2485
473513	6727
504508	7499
5797	7740
462745	4420
7613	4694
433087	6630
233134	9492
101485	6149
427089	3402
198168	4611
360126	4436
193247	9799
317919	768
444017	1424
295605	2377
176140	9681
307200	1915
516699	8575
12397	2302
153097	7248
103366	2397
58580	9301
387654	5860
371692	99
286666	7543
224856	2893
228544	9124
389359	7889
250858	943
340529	5057
314690	8335
430385	6690
95810	1586
493380	7390
6669	3569
119194	2837
269833	4643
104879	2205
11865	3777
334226	7580
15593	128
63240	2811
431144	2975
84727	6709
500976	6289
109784	3114
136953	2588
325878	7157
37374	5922
32861	2701
70238	2877
411086	1621
400179	1842
113122	7568
28443	3260
354534	1726
524074	2835
256068	1446
15764	6069
475548	9847
91908	8255
55593	21
406752	3650
151962	616
383986	6537
41670	196
188757	7826
25019	5227
129993	5020
433682	2068
447330	5512
453646	2805
195038	9547
190828	4486
119632	6622
446023	4676
131227	8492
12083	9146
92074	4489
107771	9752
269020	6001
452183	9486
168646	5346
472820	4208
234023	8998
516127	5521
334268	4967
376407	2701
165614	5783
460515	6388
186357	9367
70201	9805
345751	1458
499010	5111
4793	8200
329331	4856
372051	4788
252412	9581
491455	9145
467417	554
165788	5540
16328	8464
80806	6386
335601	4621
348315	5489
478667	2965
425362	1632
243412	3551
23644	5074
522826	8480
492589	9665
370582	1060
411565	2641
165588	5484
458412	7194
329667	5029
182522	583
116622	3902
321036	8438
61950	8291
7782	3579
487720	7492
355485	9047
344711	3800
398325	4408
327517	575
310176	7236
245829	5896
421490	1663
77805	9054
446722	4585
341412	1383
179912	9630
203879	9387
270694	9925
400258	4161
332723	5924
283847	8260
395308	6646
231277	3623
279410	3793
320771	3699
302157	1682
176821	9501
150044	7360
350657	4725
328914	5551
66040	6172
105457	5746
263297	8311
510409	6017
492040	8935
457285	7650
246908	7176
514439	7858
193979	697
258839	9655
103141	4139
342964	4002
403079	8507
282547	1472
145997	9076
335865	7157
118817	9894
139897	3344
226555	7508
245733	5150
401906	5743
454851	5743
461803	8772
34281	8893
231826	5164
358399	3963
153112	7437
324806	296
300927	2667
478859	5022
163638	4074
486790	7206
397784	7313
510692	2107
394446	8642
311685	5841
475056	2593
72259	4430
59267	9119
206673	7522
261318	661
505022	5471
444655	2203
120202	6072
457378	867
175823	6071
152632	3721
459064	8790
196510	669
114985	6940
251879	4932
497772	2386
427757	3316
156534	8307
433283	7837
345471	5589
204390	6038
141079	2499
85883	5612
448324	640
336266	4196
304855	2631
276821	1535
92135	8520
187416	6636
332316	9198
419976	4167
283777	1793
268312	7635
421868	8402
214678	6954
31532	1082
75277	7303
520256	6308
208479	8901
262512	5575
30439	5378
281440	5868
32082	4401
470615	1363
461460	2195
132959	2391
98097	4246
383594	2678
12466	9422
102105	5693
188244	4445
43910	9223
25665	6338
420125	2112
74570	256
356486	7681
378048	1836
235068	9199
259694	4022
46640	4832
84620	8869
137699	8482
238560	5442
128386	1695
118015	257
117974	149
485073	9750
501966	7494
364619	1233
62819	6257
184889	2222
226429	7425
193975	8495
367650	7647
181572	6299
206484	4726
43321	5359
172825	3474
146471	8218
129133	4827
509856	9822
418640	5078
20334	8403
384131	7027
162061	384
289547	6091
158334	4041
12630	95
339255	8102
11866	3712
79000	4931
458670	1138
438341	2579
4509	1950
494582	3073
405517	4641
510126	6163
673	5737
425105	1359
372458	7674
40557	5670
503191	2997
522016	5180
18801	1254
280899	3269
58950	7691
514087	4109
332762	8281
337908	706
81233	8089
248430	5572
299099	4503
3924	4290
71170	9946
374512	9583
171726	6875
252898	3108
487281	2999
362571	9819
380200	7187
443881	9235
261140	5102
180686	689
346576	867
426562	5261
21675	2357
486534	274
507139	1560
444140	1982
357036	4982
323772	9458
331358	442
65503	5690
157128	7400
243885	1722
374029	2484
95326	7926
503658	3556
37854	9477
195871	3989
28248	6397
334563	6167
119454	8839
183571	5424
71090	7982
22382	4217
487406	8582
407106	1256
432352	404
135257	7739
248978	2469
331410	6058
199781	1635
188544	9496
94705	5143
172408	4487
470328	2363
353024	5379
425224	4911
457887	3424
414221	2568
14826	5203
367920	7014
94443	3393
436024	5769
104413	2728
123083	6415
107154	5707
228237	6304
454327	1901
292615	6971
428269	4021
272470	5777
440190	7389
31790	4523
82416	7087
354668	4336
413801	7632
474312	1766
13348	9263
320759	574
423750	7325
192732	1421
431347	2046
247392	6794
293964	8897
17554	9006
404843	4898
19118	1669
270346	5088
400200	6330
101776	2959
496231	4546
445124	9513
194103	8563
240865	3775
478875	5211
243543	7869
305255	3479
448874	1964
122855	5789
184024	6648
232594	869
29144	8902
444216	784
514583	5334
73480	5541
381554	4084
458653	3433
45503	2125
373310	1178
372996	3939
310596	8714
172665	1861
279146	676
508313	645
389524	4592
29042	2992
57189	3247
277351	5601
289416	1525
45705	7411
522693	7899
81394	1326
380976	8688
123073	1928
92948	1956
87763	6387
429842	6536
366718	7927
489760	4798
167898	5123
418347	7857
24369	9721
522753	6357
288648	1095
244848	9610
300757	8916
411550	1198
285573	4491
313412	8359
451257	7801
401460	1491
143161	9572
310290	3227
10465	4094
503444	5123
342403	5373
402090	4567
219884	320
500274	8893
53546	8653
237551	4531
67348	625
255078	9612
274990	9032
50507	1487
208600	5434
275730	2428
256754	3125
212891	5221
226031	185
72513	6803
33163	3085
386146	8164
166399	7980
332543	1567
472907	2255
404172	2751
126213	323
440809	2068
306166	7271
303500	9103
185292	553
325925	7182
71636	4150
82603	6430
191082	1215
438272	6011
462425	275
84604	2500
113547	4036
318484	5435
444220	5375
250300	9802
438538	8054
428039	2100
481499	7276
194189	6291
61668	4742
470928	7483
51485	6773
407604	5688
480754	9556
14883	676
221553	9164
219220	5917
377533	2739
384075	3975
376569	9775
28858	9873
141468	6157
376797	3249
375440	7685
150408	4202
390680	7746
193110	5715
393862	9233
260903	4375
240449	8292
170014	3510
411674	5595
448686	9814
192433	9609
79557	6727
355880	4359
404129	991
265079	2567
82700	3679
400694	3970
13674	953
220229	9165
490397	5115
471554	3723
516808	6734
193884	922
142062	7556
199479	2803
428503	4302
318711	9173
162147	7774
35045	2148
521588	2383
226325	2557
488286	7789
455939	4403
412059	834
304251	9423
210997	6630
471229	5070
335695	125
279134	1965
77579	7716
518683	1289
100137	4850
252619	4421
6117	9503
302607	1208
124678	6952
217789	322
28996	5159
359344	9516
499728	1180
444157	1013
401040	8155
495384	2070
508983	8661
