430486	996
499761	2012
345996	4185
54823	4632
148644	7924
450956	9710
177338	2130
323703	4438
16178	2031
302198	3530
48963	8282
68659	1125
96490	4029
158822	7118
434355	3869
459096	4053
396211	3284
343970	7744
494442	784
26259	3500
251217	8314
405614	2660
70382	636
222787	2367
250737	7498
17700	9489
11159	9812
244093	6223
439688	6982
164302	4476
245615	8384
468812	1652
472985	4351
235796	631
62624	5124
162569	8974
460706	1396
124936	3865
64017	7929
36408	4921
483234	7092
395668	8413
397173	510
516384	4450
12075	9799
44918	9318
462125	9096
79035	4197
484640	3188
336017	2732
332589	8131
469026	4055
191198	8746
474158	1497
386920	5860
195387	9536
290188	7855
102085	9069
74795	2408
31146	8210
289332	9545
407689	485
343370	7024
32973	6221
15441	6118
247362	6993
31318	8737
342570	5929
191260	4944
507694	9769
17290	2524
510428	2231
220398	7306
374836	8180
5762	4062
347831	8805
157681	7230
488164	1700
491340	8805
380344	1400
138849	1791
251046	8546
352616	9591
511552	2919
84246	914
39993	2542
430258	9894
264896	4783
3830	6186
352250	1559
101619	4087
7265	8664
394814	7712
377361	107
89668	568
237421	2807
480416	3093
394467	5767
398968	4803
381662	9141
224701	3585
258488	255
200764	3920
115402	7760
307300	197
458448	4486
390021	9064
360437	6879
185414	5241
72263	8884
63691	5579
440238	5657
267897	5361
264857	6524
227973	6048
82767	3034
133087	7685
173874	8520
281714	1716
34037	6678
309455	8979
118312	6155
135850	151
96516	661
338462	2444
515059	9284
308978	1659
175286	4725
174129	6941
441362	3879
288993	3326
19291	7788
180180	7064
153360	3403
325773	1182
427832	4544
375981	7331
370993	9569
429288	8405
402170	5435
150343	9463
489680	9333
145538	3201
14521	7622
341391	7856
32474	4191
433625	3254
440824	1131
435210	8855
501492	5878
516946	9075
505233	2411
180240	6698
188198	3275
375541	1133
433186	1368
164796	7112
276352	9815
186532	8018
381976	8869
599	2349
98497	589
434703	9354
504051	723
255348	5443
409590	861
202296	8846
43988	3184
192653	83
86811	731
372371	2139
436282	5612
491479	1720
490822	7265
432108	8182
319850	55
104182	7977
443539	9995
402179	6046
318500	9907
513272	9743
523439	146
187962	4189
261151	3091
280611	7570
190273	1188
127504	7090
218937	1914
325956	7253
114379	7951
485846	2421
389264	7139
224963	1204
380156	9156
259157	3295
435512	1015
21156	4241
199957	3401
356444	8698
239982	9529
291546	5654
186651	6217
102235	8245
286068	9064
303718	475
160070	5308
117545	8159
164415	896
381760	400
126496	4172
390315	1696
511298	1524
153388	9914
490547	2921
438946	2757
26206	287
458055	5950
407462	6092
15094	4536
191342	1507
36604	3447
371583	6111
523630	2764
394173	7103
152685	7886
344037	1893
61641	6573
187631	3863
73961	1996
233192	5800
190476	6254
464370	9506
249630	2942
487672	263
224169	4176
362408	5051
324615	940
490125	1548
485817	3517
300114	8105
338867	9033
53613	3015
252148	8539
407972	1013
386424	4855
6191	6902
253033	8183
524218	4287
320163	7283
192342	541
97526	7296
309060	5408
331506	3358
202510	8676
424206	71
80087	6707
99671	3248
2781	364
289208	5450
14081	2015
444766	5820
215821	2129
519322	6708
500106	437
260937	9966
249019	4599
415559	9393
241422	2454
448353	8219
313618	2632
