179018	9183
317180	1837
408029	7209
56503	9464
112244	7344
336592	8677
495349	3519
187813	1338
281206	5418
32258	5451
101934	8177
453322	149
82814	4689
320849	2895
205680	5868
256461	7788
453414	2943
178776	948
360945	1867
493013	268
294353	5816
317855	3107
63843	178
163527	9376
253245	6423
342266	8735
356977	2191
41894	5630
494820	5447
247139	3004
111186	2334
386658	538
145660	8467
424561	6819
297961	2480
81352	145
13803	9428
134961	6163
258025	2778
166147	7191
356906	2079
88143	3743
113328	4618
430084	5819
32494	8115
131087	7447
276452	6417
258983	8100
273007	4300
501649	8011
484892	604
230534	689
221492	4808
194881	1260
498968	5899
518080	8876
129630	8871
191606	2341
339366	4756
263142	860
371279	8343
71598	9051
123842	2311
496777	67
171631	503
110648	5897
29364	4199
315447	368
234007	1647
58717	4930
453612	7192
395035	4869
367133	5388
322	9894
318615	1405
485598	7470
178652	6309
95713	590
219199	3239
78663	1576
398868	2284
123755	708
212792	8117
185672	3717
320486	7019
75635	6403
83726	6453
221237	6874
76901	8158
293903	8005
272032	7866
342885	1688
135414	6095
100447	4580
277651	7204
165136	6365
449173	7223
61921	4399
293317	6536
303570	8912
87012	9551
196803	4331
326885	3098
154401	1707
475125	9897
317755	2135
468889	4643
278640	2376
179004	6746
401915	4442
154831	5340
268366	7111
420821	4692
406946	6057
429232	5239
447179	6570
250872	5475
106269	5936
213520	3733
305466	7423
247286	8777
34052	2727
48742	9944
486286	61
30389	7090
472902	3494
447843	7302
383042	6974
196189	8312
376509	2779
329231	3477
359506	1845
383872	8110
68751	8064
412356	2578
296706	2260
196325	7626
299584	1585
197120	8236
120327	1519
93754	586
244817	6567
319278	2107
78600	1548
494184	6372
216450	3909
51244	1245
496606	6846
518494	8809
268991	2505
133985	2906
216087	8566
485487	5649
43881	3408
117925	3360
121349	6770
101688	7328
494935	6629
185943	6879
269194	3920
201008	9869
189793	1140
298639	1117
247064	9884
149443	5202
389214	445
283730	2835
319167	6191
157504	3858
311901	9173
415580	2855
305037	7980
421750	5149
464585	7648
101095	6894
463943	6917
286675	5168
264607	3786
6005	13
175056	3826
388857	9661
72587	8254
498247	1587
322811	8809
324767	5292
440959	7376
370579	5800
383132	2245
508074	7129
474330	4806
282862	5033
451646	3333
254940	2012
323980	9992
11882	3037
294912	7727
169082	1094
89131	7822
172358	2287
77770	1166
424219	5735
265394	6081
207460	1178
253178	2098
210796	6719
154775	8563
210468	255
424061	6237
86233	2185
368896	2575
283093	7744
215326	9432
4477	2297
78812	9280
289143	3156
294538	339
157512	9930
189559	553
186898	8323
53881	4683
202938	3048
88808	4328
121487	5741
175110	6175
52058	6937
332258	4204
198198	5717
124190	8186
19726	8811
245438	9453
438996	9902
82314	4031
393534	5304
464180	9742
357732	1343
16213	5036
221821	8310
51271	9608
319772	5918
183516	5490
322691	7380
506537	8655
207711	5549
304946	7228
96519	511
328256	3937
450812	6687
386062	6936
520991	3394
219227	918
248723	9397
169131	6270
427484	4442
217550	3937
23083	6327
396954	1184
138447	8320
381458	9543
217683	4231
108564	8004
59854	7824
406601	626
120425	4761
342284	1359
198479	9456
108428	5006
505675	8944
450827	5368
317976	359
278030	9719
385541	1174
399258	3082
333337	1951
259540	5824
355397	8277
19679	2822
25708	9914
217290	8146
479509	9250
132467	3296
233429	1929
393547	5941
121648	930
267391	1083
20000	8805
437898	5874
345316	3935
49361	5690
285860	6886
353827	6499
249616	4467
86788	6845
100327	5527
208333	5421
56955	909
297087	5168
447107	3204
509751	1399
142431	77
373517	530
65216	7258
227968	3162
460460	9097
88651	7744
236685	1059
395610	6724
436433	5196
77391	1390
318022	7789
112858	1594
515153	7513
234069	9018
55117	3813
514201	2658
369210	3112
387111	4363
461797	5269
479559	8120
260627	4883
44903	7011
240571	6035
502755	4739
127992	18
310081	4027
230270	2525
380434	9470
180864	5010
297982	7084
390372	8445
453516	1634
81812	1380
75986	6700
363341	3031
321662	5880
403177	4235
60736	9566
362097	1720
296491	8259
200048	9424
178508	3211
276808	4165
43513	378
67680	5588
102860	7703
275848	3761
302760	4748
393368	4801
246166	777
387097	8818
299653	9485
342714	4106
179543	3592
9023	5233
41592	3466
315664	5938
246714	6001
121163	1399
179382	3484
243152	1838
513753	9926
119308	4234
424429	6587
125359	9003
481024	8900
419934	4489
39725	5191
432370	4738
212467	3360
386988	2137
54560	4798
159351	5781
502311	8897
480380	9409
448459	3208
182519	5088
162453	7277
403339	5287
133172	2771
214821	7504
87524	8361
