337881	2749
453174	8645
517607	1841
40517	3713
88259	7741
97709	3021
354920	472
43187	1936
156634	7524
236270	1553
206702	6069
197600	6407
343526	6585
146266	7414
157173	8990
431356	7966
41540	284
82099	8891
14847	2457
238011	5097
443226	5923
375196	1885
179839	6893
167303	9276
487184	4872
245506	2564
219971	9869
442823	3897
399993	8069
393922	5864
493169	4190
23024	8101
99866	2561
402871	4970
399317	9385
391393	9797
340516	9850
481877	4423
361575	302
66308	5064
327700	9047
138872	8413
425592	2942
133475	9185
183709	8330
248109	9954
194843	4139
130165	7572
194364	7397
501606	8802
248859	7816
264291	5573
219754	5916
461185	5313
133508	6429
408006	4044
473667	5658
75976	1430
401412	9334
337915	6120
80887	6625
77365	9886
320683	9628
339152	4644
201485	2020
87586	9242
100017	9834
189635	7407
400586	1364
80810	1131
351300	243
328005	5609
48285	51
49144	1669
231956	7628
313995	5381
71377	480
411948	3922
301313	9055
41365	549
438614	6137
75763	2992
342576	6077
396328	4026
426221	5420
130722	5402
345031	3264
235184	6281
453418	9710
222041	1471
331550	2972
421212	1801
219784	5144
37892	3031
207660	4869
96034	7751
48983	2155
449878	2023
94100	6738
14973	4824
26413	9530
516843	3014
453447	6778
182800	9621
47931	2089
158371	2708
400526	8932
138058	260
489871	3733
297923	7461
64280	3193
481100	6983
491459	6794
349239	9550
99321	7291
216528	748
28535	9302
94806	7759
470840	3368
447669	8690
317439	6811
321270	1150
210660	2152
85066	6342
42089	8167
173654	1039
142499	6085
349252	3640
246283	7435
501153	9828
334505	1698
427358	1481
286904	5590
29304	9087
382418	220
507605	2858
31850	4101
190412	5408
104850	5240
380815	9854
314007	6632
407682	3574
466995	1464
52830	1904
98534	1973
26810	6641
460647	9655
342649	169
209525	4580
394364	1578
276636	8127
204009	1304
175038	1248
91545	95
119168	1991
66158	7383
469007	4876
516501	727
236812	8081
270846	298
5057	5541
30117	2152
484970	2029
508818	7207
53047	5518
57528	6827
339298	4127
117172	8649
39955	4166
147527	6418
435306	7774
702	2910
336485	1132
461739	8199
84954	4155
36313	1979
378604	6949
409107	9510
429266	718
215829	151
407836	2211
11101	9007
425248	5546
421385	4769
259574	8889
274897	6874
53852	1971
255028	2518
48963	3267
298523	6222
333160	7243
256812	1813
114555	8859
85555	4237
226440	0
401870	4484
107412	4960
125751	6245
249579	5810
297602	3010
114440	657
275669	6814
356720	8351
493971	4434
17027	428
229366	8472
262926	4380
290479	5931
435852	9641
368461	9365
378430	7581
1732	1032
168598	9001
30378	611
295889	427
83746	3891
453703	8453
254340	5489
441551	5163
262157	5654
506601	626
12494	6192
221946	3694
236470	2089
281926	5557
185207	4134
367689	901
444240	1806
415163	9558
318663	8303
142860	7183
366856	7544
127623	2144
512355	1209
443554	5575
19307	9605
341327	3454
503721	3336
111114	4986
309957	1137
119370	4585
181020	8832
468590	2185
494439	2075
219272	2162
508156	1262
441128	4559
161225	4105
240020	9728
297654	5198
418387	2037
226265	8059
293893	1648
171958	7914
89581	1713
202474	1039
275829	3139
282950	1109
77984	5630
320963	5667
271553	21
345775	2415
231733	4319
522184	5858
228764	3975
256813	1266
463196	3846
270667	9044
497199	2604
231816	8130
56637	2219
132560	460
21578	1788
393641	449
203115	8206
120635	3801
114770	8096
435608	7228
269437	2961
182828	3512
290937	9545
86040	9675
417860	6832
179597	9260
283215	1064
426765	9457
38536	5524
135191	7739
93431	4826
422761	8401
392600	3532
12747	8103
212130	9945
437492	7124
