155675	9395
363604	2590
292976	4832
287682	2270
435609	9234
512630	2906
204120	150
180166	4890
99919	2293
93328	94
190762	206
19499	7447
194949	120
93500	879
255627	62
431034	2296
234239	6144
509711	8028
276560	6744
340731	8617
186084	2974
316128	5010
340153	6057
223121	3502
489882	6556
347190	7189
434603	6057
61008	307
303884	6923
349	3177
422674	4465
46162	1175
126380	2508
501123	6724
7371	9409
162333	2115
272752	8020
182164	7354
411506	1137
328284	452
35254	2115
494441	2948
512639	9626
312606	9974
220289	65
471626	7044
334439	7765
297765	1223
423568	9535
185629	370
389517	6543
368477	3313
126167	2260
47813	6729
131587	8669
340241	7499
104773	7293
269156	1487
415109	7481
134668	6413
496068	6132
416927	3171
463613	8090
363984	8541
10983	4260
169616	2931
236875	5552
9095	2562
64516	6444
8732	9633
170227	3037
292735	2222
495248	3008
104447	1325
395427	8634
357720	6265
276240	4666
362710	7262
84321	9881
240752	286
480936	2693
276611	493
494238	2673
468652	5325
292756	9631
492205	4639
242524	8945
135987	6002
236518	6659
337249	7854
517251	7565
208674	4434
57171	1148
248706	8599
29116	7465
103073	1623
228884	37
309024	8327
426706	8095
502580	5542
395741	6971
158945	2074
109795	62
323349	8185
222163	7466
274222	7375
217096	8544
51212	2097
413606	6644
174464	4046
386976	2588
417278	1676
190644	5014
313719	3158
228025	7934
383315	91
366022	4988
408599	418
261009	3280
319893	1665
347180	2324
424009	7961
83973	4114
488751	7811
201242	7881
276301	1356
279845	5642
223272	665
506283	4650
39816	4344
84463	2975
230441	8311
297010	4748
515293	5684
251508	5072
464021	6169
228686	3319
409369	6897
212878	377
159770	4892
238091	3277
291174	4391
58333	6764
157742	649
386639	5351
360118	477
223444	9478
208400	3232
323258	7605
109982	9254
56740	1288
22597	9658
40081	7101
86099	1750
150836	6562
355303	1089
187139	9370
184977	1606
169029	6031
440569	7422
520106	554
359985	7910
16837	7866
396833	7175
39437	8106
234200	6556
257177	7656
499449	6890
496031	860
292650	6223
236409	381
336880	1394
446691	4381
184640	6315
193634	2809
486652	770
260532	1138
159063	1954
288599	2912
63590	1777
22963	6339
357449	9969
263640	4589
17938	3382
91356	4508
207791	4232
76722	4764
44997	3840
58309	3704
510591	2047
24733	8174
259495	157
145752	2811
520526	2887
315747	735
231329	3498
326372	1756
148071	910
190371	252
92472	3401
39347	7340
396702	5184
333425	9594
479199	5709
379063	5485
336404	560
279465	3087
197830	1178
69671	5820
389465	3866
136223	5621
239030	2588
299076	6421
496620	3439
139351	6318
314132	7869
98666	8464
410379	8355
298332	7279
76874	5707
340280	2259
73579	2302
473214	7840
126900	3635
522998	3581
228090	2384
383715	8779
235647	9494
230611	4366
331003	4361
475530	7124
508303	3144
76909	5567
408441	7911
432208	1593
406388	6647
505510	8381
60335	9774
172198	9893
237760	4034
226184	7103
481015	4981
94098	9535
49333	3869
412550	8571
415867	2217
501238	744
81262	5608
360290	9877
72641	8795
74911	6127
452107	330
85025	5477
482777	5038
516522	3355
441491	9794
512404	253
278341	444
140698	4841
294579	468
214147	1950
96760	4210
4615	6663
488255	6711
405430	2908
4916	5568
232522	1596
52608	8770
517689	2547
136917	4955
253508	2594
63558	9088
315251	9283
335597	6315
279314	7348
445202	7838
282674	9865
200467	3611
440738	5654
383798	5537
496110	472
250448	7059
343778	3886
314323	2539
121676	5330
166648	4809
26902	1672
387728	9499
101294	6783
105106	5967
385359	4876
71161	5366
273384	1109
392870	9065
63750	8743
141116	8829
222645	9912
73607	9403
450569	7825
443648	3203
70551	5329
498224	979
296242	1722
34479	5510
416846	7373
411716	3299
517365	5026
104273	5307
137254	6046
441665	4082
460183	7626
112567	2396
374999	4381
510047	78
350507	6708
68001	1350
398391	5721
25639	1544
213743	5699
302794	3188
207551	4744
439953	3821
409004	9435
510106	2949
94664	9884
135937	4557
248696	5743
146786	4555
189393	6718
496945	2569
375784	7147
479848	6127
356914	9919
492702	4834
27951	914
456418	1626
452957	1480
383452	503
56530	6669
303970	6079
392487	9923
515875	4876
358944	7684
132879	3527
400827	8598
171133	1000
318712	6811
326692	7385
319033	4169
216072	9723
132807	8520
245919	9492
486647	3118
410553	7818
287815	5310
103974	3265
357882	8221
123677	1985
512628	9211
290610	5325
395221	3460
446912	4567
147018	5587
443431	7274
217292	4833
152618	5104
172771	5714
231086	4670
278712	8403
446412	3233
319157	4751
503156	3312
178661	2345
19596	6976
316436	2288
322753	2006
208118	2823
455827	6843
245613	842
392941	3408
314118	4531
157	7742
42269	8150
337429	6217
474230	9519
194851	498
119662	266
178773	8657
398082	5064
313603	2244
24200	9998
197332	5370
474276	1657
111778	9369
342600	1503
330778	6640
440298	6545
141589	2602
361587	3869
409160	1364
390600	5473
190506	5213
514711	7217
497709	6540
416708	8158
118865	131
370988	6066
232955	4483
230292	4766
52200	5177
85419	2566
213603	2481
119264	8373
150439	1254
442573	9097
100800	6046
63373	5507
327468	8098
476131	4186
401170	6314
313194	9494
144505	1872
393021	8944
321210	4417
117239	3828
306027	7194
112980	1417
237770	6287
337	2791
87487	2150
256098	6782
254583	3174
304704	5714
305387	1145
149713	6617
491221	7137
154295	9039
496235	3019
29906	6886
136984	9407
241910	5955
501759	7277
481114	9036
85403	1275
252287	4199
304784	2048
448502	6816
106457	3184
396388	3720
447316	8660
403400	8366
383138	7943
92574	7639
10208	1297
64799	6966
332672	8871
185437	2262
197713	4652
286730	5131
495588	2792
396072	7582
504281	3899
494573	1784
429129	8607
119898	6783
288658	378
20323	2387
292281	6731
113239	2064
21440	4728
206873	8764
141706	7270
218766	4768
441969	1631
280215	3562
143497	8201
279935	4452
497265	315
36108	6661
460581	8240
227385	2678
130334	8208
473567	684
14504	2698
174526	7045
384724	4050
161703	6150
52521	8623
253332	5518
210804	5365
70395	2100
509956	3588
128970	8875
276574	9745
312001	437
445069	4983
192675	7212
70135	2128
284788	8362
247234	4688
79089	5921
493825	2468
149782	7849
240269	2903
404559	2814
317460	5822
279063	936
89670	6317
331942	2185
499112	2947
477900	2350
378087	8543
485644	1716
229202	9335
232861	1620
155386	4955
484094	4935
306777	449
460120	3811
415492	7099
154004	1397
111238	4679
191049	7432
250554	4396
220817	3573
276021	1040
49289	8760
15940	8914
179156	2385
114456	5640
194143	1786
154523	5199
423935	9563
108922	8581
254390	1111
36427	5673
75566	3989
361275	9115
317908	5595
509490	1644
66288	8688
387702	9629
257190	2156
242264	3564
109900	9213
449524	3078
504850	8571
239161	7988
103903	5990
353383	3242
455931	9926
116101	8117
402230	1460
348385	6341
367659	6436
84823	1183
458609	9424
414790	3288
84187	9607
15858	2903
46138	3897
401280	4129
205761	6804
103172	8600
400980	554
130150	9361
393845	3948
292503	1632
370404	2663
186392	4168
523144	8759
373112	7320
182501	7827
436718	9290
46045	9021
409534	2658
39491	684
17267	1413
312108	9145
197711	5681
23484	3101
432483	6224
359297	6702
496952	3674
221405	7605
474804	3924
120166	5700
19525	1329
242663	970
423345	1157
191371	8651
120246	918
459781	4444
92395	7044
293899	3669
470341	2318
285749	8566
224448	2316
330600	8464
180083	4939
117426	6216
244034	7595
49038	9235
109597	3562
56349	2070
106346	1745
231788	2491
140963	1585
290911	9661
414312	5838
390669	9081
116629	6634
470416	9052
11909	1962
165612	8926
121170	4575
114736	5528
11786	1993
247064	8718
121799	637
211086	5361
251354	9026
163895	4697
14290	8464
509620	4827
514399	2454
339043	7952
475395	4804
172148	3961
265692	9486
100213	9533
422548	3423
3220	760
133407	7158
77212	5333
163775	4638
359317	6687
350775	896
344773	2826
416303	768
476101	5623
493025	3644
54674	8543
328096	9155
46886	5611
354896	6285
136007	9880
