351381	3108
221362	5172
195466	860
357012	417
213036	2055
363950	7055
355852	8308
326317	9439
144801	2865
356844	8406
33413	7899
518894	1898
353738	7476
47134	918
306772	7726
390915	2943
446675	7314
7128	5302
172439	9730
408223	2267
86444	7440
282862	8324
198806	4612
511757	8915
75580	3026
68079	3702
299780	1806
189406	1738
105094	6253
4058	555
504398	6939
388685	5512
489053	4816
139489	5952
24659	829
272916	7132
69395	9302
84603	9540
506895	3330
195449	8872
485479	9238
228019	5234
94179	5115
154915	5463
230799	9471
205982	1512
462848	6902
449411	7922
490106	1586
150751	7546
423729	3010
128339	3634
10324	2599
305363	7150
220905	2752
459205	7723
508327	7718
444536	2554
487413	1978
60494	7699
280689	7945
317035	9889
380818	323
271783	1163
517583	9300
151452	7232
272950	9624
319626	6873
230341	9219
453898	9897
38317	4249
361379	2374
387828	5289
14122	8845
391055	1968
410305	2138
67997	4879
110116	4220
332471	5232
491262	4270
266260	5817
57136	7740
463162	2014
32739	5351
292977	1185
450109	9469
377274	978
440162	3986
375972	9763
428428	9514
301470	7654
468811	1944
224444	8619
111265	5900
440926	5543
424688	81
397363	2649
214581	3693
359199	7647
64440	1902
461631	9286
513978	9205
294341	6854
405501	6728
70128	6032
103717	2540
85819	7096
255788	1123
321055	2645
264535	2138
300440	1583
248459	8898
248382	7366
522434	8606
267714	4260
31152	5719
367566	252
404468	1815
344364	5102
502446	1521
65112	884
330720	2887
473331	2401
376415	3545
219722	8881
342170	9722
372313	8924
384261	9273
28914	3901
464939	9740
172777	9154
200986	9714
393627	6544
358440	3056
137801	7297
326247	5728
59180	4316
202891	6351
307816	2737
222274	9292
247300	6195
395425	4250
277961	1341
217483	8315
13104	2870
292848	5621
470680	6372
333881	1626
335057	7809
385159	3341
184262	4028
416939	8590
155225	7484
323186	7978
191301	7907
473413	6106
482084	7406
224082	3105
108069	5830
62797	6152
25575	7229
316440	2359
316619	4757
404669	136
45701	6302
272400	4875
233075	8598
459896	4210
504012	5427
230854	3796
253249	4510
127381	1155
24037	9665
370498	6894
418363	639
48192	7619
300430	3956
147939	8072
486440	5747
198761	2902
190070	3087
7965	9
451196	1785
464361	2457
468778	3946
173046	7388
330078	8046
494380	9317
299313	4606
