380632	5048
506660	9443
489165	265
16446	2715
140976	5439
178043	9496
388093	9145
296762	2987
225478	9145
392718	6599
117240	6766
377941	1869
356674	9178
433659	3824
144173	2509
257869	6455
332210	584
45144	711
215198	912
12350	4840
318640	285
109848	2436
168972	6396
117755	7048
2173	5389
372536	4305
28086	7476
87384	7810
106841	7036
75973	8187
290175	5212
507372	5606
343621	1077
212213	5808
271363	2933
279467	3047
354957	9160
242423	8856
107631	6595
253097	6177
138882	2576
312697	2700
307134	4067
179381	3936
83914	6454
269120	5553
94422	5046
178722	3827
235713	7142
229980	4304
455149	4048
57047	205
307602	8716
318249	4944
354730	6230
451232	601
118483	2168
367909	4610
292241	9220
156153	2299
371126	8723
250871	6104
425285	4841
416853	7031
493850	5565
301902	2105
60622	2014
59552	3123
419774	6401
18532	676
145729	2605
220001	4134
433660	113
293772	8871
25817	8149
255906	2408
159085	3996
200318	6987
85096	8967
61178	3692
2017	9067
317407	9230
126768	3712
140367	1159
18151	3521
75774	6154
382167	8894
166576	390
506850	2597
523636	7136
61992	6145
470454	7230
192954	1686
271963	3070
236366	7535
78709	3742
325488	8059
367681	6541
276893	3756
80979	4389
239747	6410
523820	5027
30723	6442
301329	5554
164554	6183
141117	2573
236544	3089
302217	1013
467373	2973
128176	8283
416492	5475
72771	5698
78890	4394
433115	434
519655	8907
238838	5021
55014	5645
294712	5512
494729	17
417569	8693
413533	307
244370	3913
210446	6429
121342	4210
316117	4512
137411	1414
223160	4313
275487	4323
394060	587
366669	6593
352420	2329
519123	6191
320829	8823
374173	1370
212187	8698
329160	5255
295673	6301
361379	4011
40259	3794
220662	8284
421113	9911
362845	5688
376952	6607
23478	6602
160301	2197
53301	2447
20772	4708
433177	5923
134505	3290
164521	998
248743	7051
466809	3414
405554	8489
43583	5385
500360	3318
235047	565
366920	6365
172940	8790
244883	3310
518779	1564
461770	5566
488897	8923
221972	6595
82735	8344
291430	5998
399385	1225
325201	6267
273029	5881
19756	2011
100964	3118
395376	3721
365035	8709
523464	3427
168197	7795
74878	2846
84982	5702
349738	4369
350266	189
287101	700
2919	2681
129366	973
483312	5012
400318	9115
444770	8708
326119	5502
367182	8745
358328	5365
492004	2065
441675	8275
491230	847
429321	7550
68840	4586
281051	3209
316984	9076
133324	5176
358801	4001
503536	7818
60810	1948
304959	1341
476025	263
228204	9474
395104	1395
201738	732
72113	7309
120907	8970
406111	9604
183250	6532
440012	9454
30498	9517
141042	9265
415338	6626
262000	2142
282712	1562
326378	4531
7057	561
417137	8776
204138	6144
211211	1941
117870	1784
227250	6357
