132930	65
34972	1334
506332	5727
183891	2026
465022	1512
345275	3513
513221	5283
169947	2088
497194	8892
455320	7727
147988	8023
141654	5665
298606	3104
46976	4698
117193	6300
348517	2648
16790	8488
173531	3549
493452	1128
269247	8023
274863	7984
125054	3278
89863	4108
222730	5453
231815	8438
207979	9246
109513	7661
42787	7088
76616	4742
452432	2237
446	8548
469163	4180
282030	1899
270465	842
456790	1087
405484	5645
76485	5061
143563	9472
96596	9136
495557	8783
181645	2861
116936	8863
170366	2129
100780	5572
108611	575
306014	351
151358	3655
300269	7055
343412	7103
442077	3300
175723	5030
338723	483
37708	2543
12174	8772
185452	1811
487454	7932
459742	9345
393255	5186
261620	952
328324	8533
36904	5982
250380	1407
71920	432
354750	5930
451225	6662
41759	7683
462943	4607
447536	5472
417082	7889
23179	4004
403936	2135
177734	3189
175754	5181
89243	9715
77857	3915
293088	8488
131935	9775
78298	8779
105323	7927
180664	9962
122073	6167
37863	1427
281449	5592
143507	8536
274614	3851
512900	4093
282385	1773
518129	4909
208890	306
281088	9693
53728	1763
176958	2994
472499	7133
74894	4256
424269	9116
129107	7913
244624	8019
469933	5762
34137	55
32965	8585
188807	7657
506584	3846
62665	8870
267299	4874
50882	4058
502177	8334
238116	2707
411002	1969
108146	6111
230414	9386
221504	2166
444547	8029
326241	34
472385	6345
205456	1658
291034	258
429885	5282
307375	9115
184255	7500
4265	8412
448957	360
310008	1226
25503	7634
286800	1410
97322	4739
316513	1558
512545	2354
378339	2429
218890	1735
34589	136
88292	7242
203535	2079
240025	637
326243	7192
217962	5300
3234	3182
169940	359
271424	8595
110311	5935
346967	7401
80556	4613
279144	9712
271506	8849
181774	3058
387777	6368
157154	7745
392212	6492
34133	5910
280607	3735
191054	2644
25653	8132
405641	3334
91026	4082
461933	7215
601	3487
142355	511
258877	2698
244212	6509
473474	3598
107452	1040
421286	209
498458	9914
516865	9417
522706	2839
399020	9972
187744	3490
339094	6815
309843	7524
43269	8505
105620	227
491291	5663
180543	9128
233374	4254
24661	1461
421763	8195
175898	3783
143882	9444
383027	1600
313909	8783
286758	6890
438223	5198
206056	6265
209378	8389
147308	6548
458207	5538
181269	7303
383934	632
139652	7549
400232	6932
365434	9603
478677	2805
259318	3383
221306	5974
336696	8276
356613	2085
391142	2421
327364	5013
286306	1049
180966	1778
310892	6811
123128	9043
272465	2752
187241	1617
432667	650
413701	510
486548	9971
291320	7352
272723	9713
174272	145
321142	9474
193217	7893
242361	2357
501752	2676
242489	4248
161796	9389
93004	1769
60180	8866
148625	3971
27975	6929
322473	3633
222609	4588
493058	3921
469866	9378
197602	2663
220697	3258
459694	2815
17227	8623
226791	8507
330520	9464
235863	7285
489423	1743
346054	1224
432782	2892
248435	4868
470434	3219
23704	1631
309992	2627
