120592	4706
425614	841
394372	6997
162609	5301
212567	666
144239	9146
156254	6493
321205	8809
488874	1926
412538	2379
171171	5342
414705	4382
79012	4021
78127	4108
344140	9718
7626	7387
417480	9174
38650	6630
220220	1761
350434	8847
204781	4924
464438	28
163436	7852
315969	8118
121886	9620
472658	2234
16185	9396
55645	4511
247890	2135
313344	5687
354475	2561
130672	7238
7516	5034
2674	6290
431177	594
314505	7635
380386	7440
396021	3031
353466	6371
106443	9137
444619	6076
90355	8734
267259	1333
379370	4580
265067	111
496180	2316
102499	5448
270866	6645
353839	9512
342382	8560
419096	2472
372876	1241
229210	6679
398941	8248
466662	5594
398589	2210
104895	5524
267006	682
481122	6255
19881	7844
21352	6974
208888	8626
3572	9770
320200	3660
441207	7542
45573	1693
472858	9635
446019	4449
395346	9188
312226	9619
489946	1089
442351	7006
405276	2584
449660	2952
254928	5682
480440	3461
521725	9318
44084	1488
221673	5825
31253	139
405141	5926
332957	1284
360438	6481
503546	8229
59465	4550
316750	5583
396167	8439
121209	8367
134994	3958
33996	2487
366068	7198
116726	7215
17672	4987
232949	2101
28947	3622
255335	2841
319450	6811
204791	6250
472977	949
147171	5633
464851	9391
312042	1317
112965	4945
86579	8557
6520	9964
94651	7186
3035	761
350951	4191
8380	9823
143484	5658
75989	2241
318048	5326
17137	4477
509829	7605
64046	1732
142512	4697
237335	542
201785	3957
480981	9500
315771	8613
26867	4443
447339	7453
510694	72
340632	431
39505	7336
428287	7572
332574	69
192112	6525
506952	9221
345960	8472
377942	1586
451622	9197
325181	3420
1763	9504
428105	5311
56378	9354
325743	1588
319129	531
163856	9186
223537	6672
473143	2529
103175	3785
320020	4974
75337	6314
360989	9419
311589	7181
82913	4503
64060	9235
487227	2363
92010	8690
395146	5923
256161	6167
70459	1955
161946	306
234127	7476
343397	9259
70075	4698
502627	9146
299910	8573
168250	2402
8186	2506
153279	9506
105152	1508
289731	5063
56234	6491
480787	1377
207531	5195
227875	8148
76358	749
297211	9255
404753	4087
362532	5924
502574	5505
180991	4429
36830	301
228973	7646
379610	2959
61947	4424
202387	7051
198591	9774
209382	8816
452848	4787
303868	1270
239330	6163
172334	3534
282721	5121
224370	830
241786	8472
497576	3115
191967	5508
393855	8314
383448	237
285925	9837
51583	3886
462012	2855
259035	7566
354379	4589
78053	3466
361250	6025
454566	2033
238742	3102
488938	9768
472960	1482
336430	4266
510625	2202
109642	8067
224941	4068
136317	910
16924	6434
470581	3455
470694	2460
322657	7183
439111	2063
293228	9508
257682	8231
29210	9210
523711	2584
383078	9403
292073	8066
128422	9676
117461	9066
290285	3371
94505	9772
458141	8357
344573	7024
111696	5886
300315	4290
242092	6220
504731	6636
325806	1783
513774	9736
18724	6650
435603	1831
460217	2024
114173	8282
424731	7992
163177	2783
15731	9952
404579	4166
250596	1905
346577	9912
176371	632
72661	9547
215844	7686
116888	9119
220160	2671
60056	7792
277868	1617
113498	4221
381031	1722
190512	295
170272	3301
157630	4881
209423	4909
257768	1299
218711	9254
475491	5866
343735	8231
260720	4551
436601	4908
212620	3597
195500	5048
425990	4341
152789	6186
50695	6572
419625	574
170918	5733
202670	4932
120040	5382
273815	1767
101885	7580
120843	489
456667	2772
361246	881
429109	9665
75986	6477
505397	8663
101568	6141
105356	6621
515877	408
476433	3845
194629	3718
123544	2266
150273	7961
221940	4698
7770	2067
480735	7564
55349	1979
197905	7246
344090	4891
158254	881
329843	2378
241817	7061
113448	6238
217204	7165
154746	131
356567	2322
258535	4129
369858	6322
104121	9841
329301	5725
143414	6410
297558	9195
348865	2090
251631	7006
444232	6078
88144	8299
178507	7907
33295	5780
399282	9382
130110	4877
440955	3649
11173	6629
307343	5494
337093	6545
315215	5090
441845	9723
94667	6913
453700	6874
396377	9932
4955	828
376712	4855
441559	8834
92733	3407
73582	9819
75523	3446
215041	8204
95909	9244
503136	4769
518927	3471
210327	826
196572	9153
98226	7830
59354	2009
342752	4752
214457	6629
154284	7427
167028	2334
21108	4042
163533	3486
329968	8460
429866	924
347895	8098
223281	5991
201660	1134
374884	2625
439575	8592
310235	4360
29323	978
249074	3400
11532	6591
488048	3681
284264	2291
255065	8949
502669	2495
237521	7290
76237	7515
358076	2185
160101	9280
134205	2987
232116	1465
24574	486
316674	4218
60292	2460
192325	1789
168768	4113
509274	9276
47051	2322
406670	2974
394530	4058
520776	7233
174325	6902
381434	4666
225025	7055
301396	903
292094	2459
498026	4368
441555	9923
487115	8569
474474	6809
487720	6089
21114	2174
54600	2097
212369	2087
322126	3746
65547	2399
393397	2486
364090	6260
101730	8943
40821	5725
85642	5120
238840	2745
183672	1493
452905	1871
177382	3580
419756	3593
378264	6019
273952	2280
105446	8221
493744	3680
142702	3505
79658	55
254013	3058
385978	9992
494074	4369
5694	7319
386463	6730
275430	404
283236	4857
340831	5568
94643	8219
441095	7205
403722	8859
450442	9028
289816	7816
325577	8527
480069	3776
230864	771
186804	7633
272804	7141
127741	7454
200472	2713
229650	9129
351521	4336
519895	8254
7724	8380
499782	8869
134943	1326
426803	6041
323366	2739
510593	2425
137310	953
31267	3337
93935	9414
423635	8707
86309	6529
310881	5602
510695	757
366426	723
364343	5991
497912	3358
16754	6788
68234	9808
176396	5991
494801	53
275090	2611
160656	681
28350	9535
446456	3963
91041	4250
415802	1145
202546	1082
183627	5545
468128	9661
314614	8364
325475	4246
362978	1053
176982	5401
405315	4199
274722	1095
24886	9245
194043	9148
467350	8115
93956	3495
304272	6834
401893	1749
442079	547
448634	2523
10611	6054
382827	453
345162	8404
233417	8020
30182	3739
149737	7974
41174	3019
474962	1325
127840	2820
111925	2491
402415	2563
248116	4110
236527	3203
111509	7988
268885	650
26687	9140
419103	9773
216117	6631
481502	9995
459138	1440
44242	5709
159800	2750
66542	7054
106963	2116
386692	7962
118300	4581
213321	2104
246999	9821
350359	8123
447579	9786
513697	5200
446797	4326
10620	5933
168845	2414
302691	988
130048	1563
219384	2563
32367	6594
99668	7720
55750	9120
91927	6078
171327	7902
207595	2735
305947	6546
344485	5360
34789	2553
101268	1748
145238	4176
102751	2951
376185	6362
223863	1659
19241	9140
422264	9008
423586	3049
157718	5045
92476	9048
15007	1012
283286	7794
185475	1993
417196	2002
285145	2601
168152	7980
169643	4042
137228	9499
336942	4121
398909	4728
161424	7109
26699	6283
332982	3897
313668	3459
146459	3249
105672	1871
156113	9060
520689	4811
375461	8331
271702	5190
501816	5202
167604	5951
350997	1229
206547	8277
146706	7685
404029	9838
250776	4914
491428	1682
282745	3656
229212	4482
218715	1729
439222	7649
463847	5061
128156	9101
61954	7899
19047	3088
356782	7465
270295	1340
432489	7971
316782	9723
307439	280
192810	473
4839	7554
272958	9195
347792	6980
72996	6469
267582	8262
217556	5356
127039	3955
452812	4173
100936	1719
89622	2499
35110	2343
