349266	2825
143002	8577
419923	4150
75645	7805
218444	7972
66662	8892
490774	2498
27641	6338
216462	7626
105190	9155
168896	3392
384001	2913
215850	1381
389328	121
5964	5188
468770	3474
282605	7352
69873	1976
186865	8213
262410	1886
253215	6489
487811	6816
366453	2262
236985	483
445144	3102
363551	9043
477935	414
517879	7512
21455	9493
1410	4160
77414	4669
10688	1497
55602	8397
472263	8870
464942	6863
307715	7333
488896	7076
498772	5325
423987	837
264004	215
304631	7536
272280	478
364936	368
54087	337
94798	5486
467187	2932
232151	7091
292798	4582
293628	365
456678	521
319568	4837
181340	31
63439	6471
506734	9858
387274	600
64164	5373
315634	9500
462823	6932
378685	9992
252658	1674
498921	8257
472784	3689
452861	5896
308309	4635
38858	4182
298821	6741
241733	771
79771	5321
44927	7420
288199	4691
270104	9161
331482	5502
223363	1290
210613	1863
109454	5374
239076	5514
346149	8222
404731	8479
35655	920
484596	1201
169157	3097
344178	4453
163115	662
500961	2673
55641	7286
236443	6057
130619	3004
123754	5495
32056	5398
66470	397
370423	7247
35453	1897
327266	9461
41927	7970
410693	1028
374754	7647
311118	5597
188933	1418
324276	6840
337701	4269
95737	7772
515181	7118
219100	1658
60121	4142
375554	624
282277	1937
479851	6058
10448	2632
90710	509
524049	2935
379593	6210
342117	2635
345948	449
274687	1540
276788	7858
97085	5678
160449	683
428849	8781
32030	9357
86517	5259
405474	9910
476537	2643
33076	1641
156123	8250
101390	4416
328021	2860
316447	7323
423592	3896
465284	7617
398072	5518
111114	4151
105595	103
191886	7601
361551	9872
85440	4664
192053	9615
82749	8041
141805	6664
488202	2790
441332	3424
207755	8283
323360	6601
264118	2284
446963	4642
197338	9912
46841	1564
150377	1991
181276	8003
364696	7098
461924	500
129854	844
96405	8552
288981	9865
296877	4972
199735	2078
225602	6584
193895	937
521689	5725
414790	8640
327201	967
45325	9070
431193	1479
144728	158
476000	2501
333034	821
306171	3628
155716	475
203203	2573
273847	1684
273795	4891
219968	5841
439534	847
161052	8949
248459	2728
303099	3743
110180	6788
116141	8965
497516	6845
227549	2995
285323	656
275551	375
406484	1915
402833	1772
461516	6515
73460	5260
245146	7963
16558	9788
327004	6256
495001	4021
278007	8735
231993	4298
258830	3339
41516	5316
352046	7473
292569	6993
87720	785
35629	1410
471450	3465
402201	4661
102233	4773
374981	6021
265973	7025
464664	3192
173429	3980
461242	974
23023	775
334203	845
512061	548
398832	4384
523154	1308
398139	5194
169911	9835
494075	5733
519076	7616
168190	3920
315012	4359
160193	4137
443999	8049
354906	7881
222935	2518
305171	2690
48909	3481
164856	6352
50984	9450
333190	1693
171094	5594
5601	94
445470	8741
441965	5646
381593	9119
352610	2680
476639	734
456553	1638
462328	1708
503044	1493
432516	9192
322769	7626
448624	2815
104708	1245
297359	2169
199458	7028
370303	695
2374	2037
515363	6314
241971	2273
111957	4176
11276	6442
496366	3563
405787	7416
368784	1174
60341	948
288811	9704
113901	3018
268573	530
15135	5276
41484	2532
41383	747
346565	3714
510288	5767
251901	9881
127099	3880
179452	8087
508197	7774
441146	7464
378891	2415
175931	6667
398718	3035
20508	2597
447128	3625
379370	6382
196981	86
208450	1575
392940	1310
48672	5177
463623	4827
74872	8408
475931	4684
114870	6527
392485	3931
339479	1932
523071	3930
91854	9330
516105	508
498352	6039
85546	2699
262475	4317
324231	9779
52937	9822
425756	3201
111318	4084
317169	1071
174987	8807
235980	6879
72942	8966
364892	1470
182274	9183
279332	7906
362137	1948
366448	4885
309181	2328
266707	394
56675	1970
408276	8074
134210	5418
225253	5181
465665	8082
306649	4610
378672	4790
490710	3139
112014	8697
120658	6791
453601	2870
219553	4274
141241	7805
327198	4418
428917	7468
269001	9018
71749	2119
129548	3010
59781	8568
102572	2821
118925	1145
501038	9694
350464	2920
182290	4917
449126	3652
144178	331
521541	6993
275871	347
296932	3237
313830	7054
123087	1645
86436	485
68829	3771
178478	9834
249552	8348
149766	6998
91106	213
300572	4757
274771	9783
125460	2583
521672	8967
204423	5623
7969	2531
34619	7234
272480	3088
110395	7015
124835	168
391495	8127
253829	2547
246494	8496
298572	3560
288831	4875
319529	5169
359419	6910
308423	4282
123445	4955
40645	1014
31710	8085
29395	6677
516801	5750
17987	2984
372044	9970
126681	4890
358169	6822
179665	2035
366680	895
410823	2273
229344	8816
191061	1822
370798	1060
155438	5297
284081	680
360793	1829
280653	1504
405385	6859
249794	6409
403118	9028
315200	1943
348195	520
134619	9398
445159	4180
33652	8410
90804	2852
118522	1680
36935	2963
298450	4910
133989	4464
102845	2336
369647	6382
306385	4945
127031	5256
114228	2764
64427	748
69112	1902
454072	3752
292277	2938
202988	7590
391274	5955
109265	4761
58101	7499
85125	4142
418231	3613
378669	740
398308	5923
321089	3742
61225	2458
38529	5412
68959	6236
3649	976
252449	2698
37180	5619
397366	9919
280027	5657
60808	8677
463560	7958
279301	9331
363634	7035
344786	4556
263424	8754
321951	1503
423082	5281
236875	8744
350131	1317
245643	7053
273802	6054
347703	2339
100890	6706
23672	3729
509108	2377
210467	1687
86386	5512
461164	3939
12722	3859
391582	9161
14219	288
198862	56
419419	4763
430376	239
520707	9090
434571	1854
260040	1189
39173	8223
315024	9258
457669	3526
391599	6838
523611	9124
390524	4701
110619	4126
140834	3724
436328	8464
350195	6660
346711	8751
355676	8922
249744	7539
297534	1639
129217	9736
475323	2786
42307	5002
390047	5383
271274	2532
431595	2428
255645	5679
340642	2285
469829	1699
439021	5396
240044	3146
480393	9603
136922	8596
487028	1658
3882	5404
442691	1446
408030	2004
502015	565
287536	1706
273161	623
425060	1008
99328	6833
59063	7182
144265	332
257599	3998
471726	610
220643	1174
161254	7979
407495	8641
335937	138
343313	4173
291590	4789
290395	9989
119692	9916
160397	5163
498336	1111
11633	8130
430240	7112
341419	7703
264173	8956
162650	689
497469	5446
267487	8591
287969	3896
429787	391
151462	5287
217381	7435
7907	2878
305680	2033
446943	23
80293	2454
103205	4900
178583	7214
74364	8630
187291	654
382401	4801
303640	4714
208962	3324
132876	969
332885	593
507126	9777
499917	1125
335088	8317
182510	3915
108639	4365
185775	1234
516126	9002
275632	526
119703	9456
82298	7188
173471	1059
47858	4114
88525	697
95898	9585
456190	4423
522345	4249
486555	6659
277847	9444
363591	1338
85026	7745
106814	5964
521768	467
59465	1829
457173	7602
85899	3040
137657	2259
59016	5599
7038	6138
490315	746
41462	8005
74664	5316
462351	1101
458036	6907
305845	7705
152127	5003
190310	7618
510795	1719
458663	6329
354661	831
302105	273
115437	6838
375101	3124
318064	4171
320812	4230
365977	8432
47722	5103
420666	788
321130	3068
387016	1396
275959	6557
169273	4949
33207	4856
246342	2280
461337	140
382486	6972
25775	9099
89011	2816
270442	7604
423982	7438
28607	3937
382842	5450
514442	8317
119333	3817
384524	983
350152	8510
343486	626
109332	9717
284446	6789
350783	1790
450987	7926
32968	398
317173	2
326599	1012
313550	781
473983	1853
38029	5813
454972	4222
143862	2663
87515	7448
221481	5555
123714	6701
325198	9911
516447	7192
413730	1951
330438	9177
277773	4538
349874	2951
393427	4165
489836	5891
163420	6597
53932	3563
117285	7467
481106	6718
240776	948
92513	5311
218180	5757
495149	7150
229204	7616
437775	1095
339090	1595
258430	9678
160608	586
100283	8688
369510	746
276614	3414
157554	8443
425894	1060
459981	5463
327006	6708
465805	9366
10678	9760
140288	4244
89912	5129
494384	9404
179368	4629
236157	8619
321642	4323
114627	6034
70574	7933
450092	5225
102764	6686
443283	2903
402944	9857
269392	1116
233085	8531
352549	126
256479	2991
442687	2651
43828	6300
250556	8480
266225	4931
12200	5997
66	4999
277020	7198
305306	1831
186153	298
119265	6391
146926	8454
185499	6792
268236	4817
153836	9036
132368	4585
274335	8003
381316	1444
239974	9420
479924	1573
378509	3074
461707	9023
158594	6758
208496	7987
55491	5945
440300	3316
383085	493
343354	9582
2191	6367
338669	3276
366927	6305
341679	4396
1384	8002
144564	421
275211	8553
328200	1791
108748	2763
367802	8044
157179	3013
179724	2128
30272	3979
171708	8666
87583	1691
460498	5445
109224	2477
398764	1430
391491	7223
402591	8473
356324	8787
300176	5953
54574	9795
362238	9418
365253	2070
353693	7415
485657	675
150493	9676
103392	3052
66049	8330
355919	9769
439169	7673
123391	4031
443279	2694
447792	5001
152528	7565
60879	9264
229253	4012
7120	7800
356322	2664
93396	1951
433839	4326
12339	9156
509748	6317
477133	3186
318745	3959
417112	4036
431440	8855
113202	8733
224770	6447
374807	5746
436677	8374
48185	3281
23511	4246
55249	7114
464799	9048
419880	5438
36135	103
33493	6707
196020	9291
68498	3450
289570	1837
273450	683
416134	215
480577	7419
473126	4888
394937	5273
180419	5367
356277	2045
99984	2591
453065	79
16610	2337
338303	6926
458851	1030
422219	7721
391223	4543
150469	7583
161856	559
440613	9691
521207	4779
189135	9368
219018	939
318967	6575
430960	2245
223056	989
416894	6805
37947	7099
506985	3830
106504	8398
221444	3452
277228	4697
280793	2037
515625	4273
354262	2573
295658	8487
181183	3243
67491	6116
333746	6834
260789	7378
101024	7416
447236	3466
377357	599
20719	991
517844	6499
78718	1176
167391	8990
15426	4775
418128	5481
13386	6125
102168	938
375740	1817
124552	1725
270849	2045
353612	7568
318625	3373
361613	1550
458402	1166
243472	9559
300	3664
366191	8019
339805	7112
88305	9564
521187	3154
181862	1307
509276	8867
405840	1905
78241	5351
21489	3670
97277	5948
347683	80
106429	3030
48265	1939
430090	9926
292919	2607
179087	698
89045	3914
107915	2986
318602	4874
99633	8306
400453	4704
116030	8620
446038	9691
149558	5358
303284	1822
429101	4394
146385	5215
324652	9466
74674	7615
346498	4208
478266	6585
9580	7818
521326	9370
393278	287
505243	2105
475959	9620
203921	9355
112868	8052
345516	3673
501644	517
183959	9665
260942	4020
244845	4514
43679	8752
444878	2655
507213	6304
439457	1502
184625	304
254955	5515
112669	2347
105157	1404
325284	548
14049	9154
321438	7910
414451	8114
451843	3858
477029	6420
135026	8312
185120	2167
226740	7117
267113	3580
41072	489
391050	5615
442731	8504
377135	9112
7537	160
36713	3231
42882	1541
414053	5295
424424	5268
494572	4676
253298	3041
313074	3545
241922	127
431890	6776
62461	5124
141059	1963
235878	9676
426129	260
357216	629
31669	3100
65961	8788
450259	8346
103881	8674
133614	455
146921	3604
492630	5804
429098	4511
495011	5320
166591	7443
75516	3699
511814	3031
104028	8794
33716	4650
23613	9018
434677	7516
333566	1429
429692	6570
259674	1426
88822	2699
384947	332
143688	8688
167752	8998
107192	9662
211618	9761
403508	2006
509346	9465
338141	9075
321721	5847
215760	6708
508495	8371
54764	7605
466704	5996
166282	8919
405999	9490
282217	1444
129531	5116
442488	8738
226074	3250
89810	5561
259801	8897
78832	3989
43016	4456
154018	6739
225869	1204
292438	8501
121187	5736
399255	2874
375577	8348
262050	5329
127263	5915
155291	3671
44873	3456
54501	666
267792	148
253197	4857
66343	8050
322294	8989
274066	5228
257686	2156
96970	9164
481433	479
33642	1872
59053	2694
12128	9562
14881	5502
146793	448
87216	6786
37990	2235
389076	9238
94907	8883
379881	2536
502483	5942
504442	9780
53972	6397
427498	5849
383528	8762
185997	5303
25178	6002
259692	3896
436736	6001
504027	6482
194748	6018
122917	455
304400	9986
91825	4384
136971	81
470515	7012
465940	8560
71254	9252
196012	5621
431260	8052
211874	2500
460336	1688
327770	8959
180230	4482
482424	1010
252197	2736
275759	3096
93967	7854
266027	6628
125055	3225
8520	2649
181442	902
442845	3348
348387	670
513309	1976
63152	4202
19867	5449
391601	3866
18615	2288
329654	7768
267102	7562
496317	3204
167763	5782
34979	6179
418331	1137
155722	8620
113721	2487
453373	6253
257205	7868
67579	9305
210034	1726
121541	6153
94917	6337
69061	601
370756	5865
58683	4088
519119	8609
477220	4674
495837	7430
443036	2531
327554	3962
240613	6083
7394	5903
483512	949
354890	7913
90026	1006
501197	8767
248110	6782
118921	9697
216991	9245
300864	1292
3314	2121
117738	6738
210040	1904
371394	7635
507954	426
259048	4745
22502	8192
38451	6242
497986	8799
216	7047
291054	3920
284461	1379
