479778	434
441954	9765
175418	3547
383893	8360
148305	9887
300631	1424
16821	8816
514822	7977
350747	1702
49163	8899
167034	5917
17155	2579
395384	6258
363923	8464
163295	3241
29980	2851
158320	8702
179666	373
338291	3718
447787	730
398147	4241
280354	4539
163545	533
372354	4997
60174	33
514403	5546
197165	958
318764	3763
342255	586
161184	9922
74446	499
411033	1684
150990	9318
13043	2661
521313	6792
426083	1146
339980	9159
145523	805
266419	6765
76450	6887
382129	1162
7440	38
400862	8511
479255	9887
126740	3698
77532	9289
422453	2866
324336	6602
85634	9613
212813	5387
63881	4373
483144	6703
347245	2013
522594	7978
129481	5314
5370	8695
123026	1134
172603	553
148842	6210
277047	8545
134672	3067
453560	4862
21705	7497
417768	9820
412216	6489
60378	7430
179370	3989
369375	6853
57683	9684
405531	831
70505	9463
487969	349
86605	6944
217697	8719
79801	7926
513031	3406
36098	1613
519742	2890
427302	6311
342454	8272
267465	9155
310618	8915
326286	9364
522531	3965
444519	9084
191920	9414
481188	6759
52400	8500
99051	4731
126748	4730
156047	6102
474262	4629
491233	5639
113133	880
225959	2437
292196	7878
373914	7903
159200	7306
128786	2039
359406	635
158649	1241
449311	4563
313169	2162
327405	5360
91555	7381
315067	1629
157178	2644
441048	2158
129313	1765
407209	498
375024	6607
214901	9623
457402	8062
474324	248
250789	5953
26170	3789
513943	6326
207680	9696
371893	3278
432970	5555
68400	8157
127264	6201
285302	7975
81001	6903
75497	94
141059	4969
262626	3112
38085	9073
422888	4515
366513	9025
174348	5452
4746	1379
157641	5463
330021	9796
115815	3051
60681	982
415755	1794
486629	3665
436855	7904
348493	4130
490043	7113
60541	9267
378337	5076
288634	2555
68285	6529
345818	4032
206132	883
66391	7798
279129	6298
291416	457
87735	2180
180488	2087
53814	1168
155319	8705
12757	105
466496	9932
186650	9998
429218	4091
422845	2508
323416	6171
254310	5417
277630	5725
357689	9648
182556	7983
494542	1355
155645	2759
471589	3575
500842	5402
89241	1715
482224	8013
502223	6370
479112	8988
377133	215
170806	4226
8141	7154
220216	1638
425031	9519
363636	2267
415530	6925
95295	5283
164424	92
481244	4057
52018	8471
239581	7918
238443	1297
202203	991
232140	9710
39106	7875
404803	5340
374859	7444
493914	198
391366	5030
373347	3079
101835	7742
40496	5449
246410	3188
488371	9192
495742	2922
211993	1394
484542	7548
298207	3671
342951	4264
240758	4368
459775	6755
310085	6077
213232	6511
293825	6873
230683	3983
282334	5691
508954	8281
490563	8644
68700	5217
402094	8122
65407	728
516981	2202
465482	4551
434260	9184
79640	1741
8180	9603
77521	2395
22637	6055
164516	8917
209297	1938
91160	497
441263	8761
280790	3109
148658	4384
434253	8970
188044	9520
310902	3952
60139	8239
284486	8030
50009	8845
262304	294
490803	4464
420213	8983
433120	9578
191684	693
200761	9253
403539	7193
418691	4232
155409	9482
380593	6527
294015	1359
223228	4193
110546	2509
452356	3745
28685	3099
462519	7159
369025	6100
19082	9984
262495	2809
99859	8210
160194	3203
394936	1316
180382	7964
63702	8998
464810	5752
454109	3251
145663	8109
407618	6003
86239	4215
317501	9756
134109	6960
94819	5606
460612	2421
388551	2061
282932	5398
125636	1405
501163	5923
208566	6375
287589	9854
492476	4675
280493	7194
133036	528
207279	7308
335067	2962
119931	1851
198667	7220
516262	4768
55081	9874
264366	8333
486635	3402
71419	5969
406360	6734
147346	2840
17439	6221
512239	9916
206130	8726
384896	9584
264877	3089
159829	1114
48468	8661
83836	830
496099	2762
305521	1343
452738	2130
243938	6448
688	5647
462925	8191
359902	1980
270349	8736
179962	720
493475	2905
25003	1695
269506	7446
147671	194
462805	6871
436581	9233
146624	9728
80897	6438
175494	9646
194920	1459
46051	3920
505530	7334
300247	4357
255173	3576
210735	6673
424674	1642
167912	1385
28800	1005
358659	6414
165677	3212
395461	7658
202971	2744
461366	2599
310577	4056
252719	3858
350385	4615
456991	4963
506411	6476
412893	9661
100067	280
190939	4944
184975	1964
291978	4889
353784	4372
214357	7713
400514	4500
356696	9002
245216	6766
283944	1022
511706	2594
501198	7126
155734	7024
85581	2661
155322	5906
420161	7333
518594	9179
160911	7974
121589	5403
286857	4233
335529	1108
239730	816
226203	3644
37971	6857
108749	1178
126980	6728
337131	8938
215407	3563
80151	4268
37953	4210
211239	4433
58363	8476
204033	3791
326457	9757
53055	8689
487506	5542
219368	1256
150831	4376
298111	9248
313050	469
412493	9617
415384	5990
3331	7012
368491	8886
176311	1109
453468	315
14512	6602
478078	5817
385613	8331
23955	4114
506510	1870
481228	4769
198149	1723
506013	7506
90459	5435
508265	3640
100187	2599
307465	2236
469154	5092
99699	5454
257748	201
420262	8416
395933	6103
84696	517
151099	23
514678	707
319433	603
73581	1274
171685	4086
83562	2401
518070	7884
72861	767
354863	4267
467982	9164
417176	6747
413628	4535
367236	2832
186652	3835
291118	2460
455396	2966
385612	4235
121585	8065
496572	5196
131223	9496
357686	7153
98487	5556
273440	8240
398975	5655
397826	501
139670	2055
66152	2957
347006	8727
487495	4609
434092	9205
308868	8049
191653	7567
137443	7622
359252	8443
438778	3433
174406	3096
192943	9639
98547	1274
145603	2137
136014	9233
55936	4942
183379	5153
105840	1479
289947	1473
363116	232
119253	6932
53763	5980
325760	8321
213647	9346
492294	9867
259939	6131
418667	8601
433274	7406
470741	6136
145436	6647
231609	9085
243157	323
112164	5867
346623	259
229197	6934
56127	7672
454864	98
292166	8607
273000	6047
46200	8177
290124	2396
235263	3297
89280	403
492414	2836
231491	4172
258679	504
485142	7341
188389	4611
405237	4373
180006	4101
456204	5269
460979	8772
49374	2200
467671	9952
70285	3099
340045	7051
490114	6142
399286	1870
492671	4065
505635	2157
444559	957
405253	6078
80850	2209
355223	4602
464827	1024
399829	7757
459573	2991
364633	9819
277962	7578
140376	5076
4713	6430
506314	6346
54311	4395
328446	9086
502801	3530
487722	5278
236292	5026
496348	7319
152260	4014
303998	6438
367317	8593
422025	2203
24770	4693
244501	8401
390155	7491
403477	8270
520380	8820
407586	8598
91042	9798
87883	9949
72539	7786
321974	685
29944	771
207380	1489
58251	1868
144417	2569
239283	7042
489914	7225
520661	3231
247576	9853
67581	4583
472085	2909
70774	721
43533	3912
247602	3599
61390	2767
265000	8274
128283	1577
501826	1187
521059	3460
442269	1491
198860	971
51327	898
216413	8955
433303	8693
112611	6271
307196	7462
78310	8122
83381	2560
361167	5439
357292	2629
139277	6221
104845	1886
375738	4978
250310	726
454217	4277
38419	2779
332997	3440
244753	3623
5924	1003
29016	1539
120006	4881
