261774	1149
98162	3844
27527	3864
144795	8840
476788	2764
319724	136
323115	8159
266889	618
476499	7590
503360	2806
512289	3640
15195	7118
437090	8041
115717	9926
311412	5001
511905	1522
184294	9553
398561	1323
446376	4879
146833	2666
425022	685
195880	6929
217827	1564
19518	6946
45871	7604
395061	2989
302242	5293
420677	3962
50665	4612
61473	757
334376	3594
8628	4918
277536	3730
354889	7849
479594	4275
34738	2148
287409	4151
88487	334
496691	1920
12100	9852
149616	827
10675	5325
203383	8636
523317	4944
403457	3415
70111	3725
79044	6937
58804	3544
29629	3326
385643	6529
139257	2449
275017	5709
453268	6767
377121	6038
271760	9082
139896	9507
476979	2493
227672	852
514580	5412
25715	6547
262624	5916
27986	2370
170273	9556
152706	4966
408747	1821
512431	9970
367632	8525
80168	1875
153862	4895
313352	3489
448753	1917
323060	8956
139631	9474
341231	3716
277919	4669
451158	4664
297106	6047
35401	6876
41393	9737
216245	3767
315375	1428
255777	4035
269056	5417
268443	2883
384452	4789
109774	7484
189829	4965
443962	4441
141960	8652
523517	386
248614	9909
409595	4748
389828	6250
360264	7987
12228	3954
495079	6473
351693	5482
78308	6030
279023	2727
19975	9589
50279	1425
481050	8234
470454	865
491096	9326
133130	8556
245654	5243
79939	3445
494946	8405
266382	3434
237030	995
203405	7608
400330	2857
64265	1665
54899	9186
313090	5139
479144	2909
482577	9345
452531	7577
335471	3124
368510	3887
503535	1606
72909	7320
67105	7141
335550	4926
249847	8676
37174	8911
283430	7186
512777	8851
498897	3943
321419	2965
161044	8189
360057	8548
24693	2911
523212	6599
235117	3116
297239	9087
210562	7828
51541	7309
418577	890
489679	5034
260099	2317
245939	1777
195618	1268
368583	2815
280047	441
171322	8242
195068	8734
498671	2946
355545	7942
72334	3019
515586	706
415715	7789
85776	9471
91583	3472
365224	9836
377947	2915
256165	1482
226528	725
367614	965
165448	4916
225099	1781
444798	2451
237801	9453
212494	5458
201895	2419
99862	8942
498435	7006
423378	871
133008	1688
235685	7575
509505	7815
468716	2736
266164	6743
331434	4558
384097	958
42786	4496
253721	8377
317726	7870
297575	1191
387666	5059
212585	8551
54800	5845
115655	1480
60098	9097
282666	7788
204732	2861
418885	9779
344313	3579
324835	4706
451899	8138
316338	5836
370163	4014
409782	3713
403009	625
71650	9648
223165	6974
483783	2507
276331	8900
515449	9408
122154	874
462611	6778
25625	5898
20959	4753
460573	729
303695	4673
517915	1994
182987	355
166971	9518
444905	3260
282841	4791
129625	5681
48080	5469
411144	4971
225994	8814
461456	9290
58714	7496
295724	7256
30603	1201
352859	4056
360034	9327
490014	360
377025	2877
305368	670
477232	4595
231077	5762
332323	7050
313225	9912
16651	7176
400953	4872
353676	975
110131	768
508264	241
300230	8902
15330	8383
262955	2587
222224	6166
423784	3134
495743	9911
67974	3885
46241	1174
280406	6967
436644	5043
322362	7141
103102	5565
191008	2427
266917	9466
208574	5541
303042	5924
51724	2568
294293	5225
176231	2050
165420	1806
306979	9282
501169	4677
410308	7080
91746	5261
410479	1181
304162	6240
54789	6110
78454	5804
10728	8183
71130	2174
130567	6110
518319	3984
205997	6156
445399	5413
254817	5687
128880	1134
408719	6419
489646	8516
341829	2874
60118	4794
508861	6132
339540	4636
433721	7891
77715	5377
364938	7147
135198	6451
94034	4415
507854	7005
434505	2379
499401	8002
402687	8745
350955	8606
130791	926
205754	5635
284399	4375
2909	2203
409533	6756
55515	9382
106941	1380
32510	417
403195	5439
449000	2712
91478	3410
428330	8534
323210	8115
211442	4050
291709	8785
306212	9567
375341	1010
183566	3964
21086	8802
103632	9651
465858	377
136758	8830
471552	876
90630	8010
295403	6041
366332	7129
112086	8688
318960	6068
74739	6610
60368	3518
348384	7345
279669	1584
464696	2751
6853	5957
15773	9154
484524	9140
66794	8249
495008	2922
28119	7179
280726	2618
294006	5736
233350	8570
336225	2501
4495	6998
420879	8130
330319	4921
140387	9558
456847	9777
182265	7457
142596	5095
229355	3316
93744	3806
503834	7133
432291	6020
334456	8876
285466	6877
203563	7478
177758	5708
215018	7183
279499	5228
255707	3583
394252	9395
521339	148
2840	6470
79064	8589
392465	1683
284759	3714
59802	1251
386643	801
156482	3630
310714	1805
304719	1290
437530	3094
369743	9545
386671	2049
5894	5674
523253	7863
382199	1828
326022	8036
201478	5791
471653	6430
165310	1722
231322	6935
486530	7903
306677	4269
387818	5999
299822	4972
284665	8878
232620	9994
155393	4517
386	3426
277482	6685
445723	5877
52686	8535
192967	3368
338139	4848
358565	4206
472855	5672
167632	7950
279135	7044
151336	6064
47959	3071
207995	4708
112162	5722
508158	8652
522785	9813
489672	3911
342936	7392
299214	3312
