117264	2854
47820	1105
345323	3633
346698	3908
374255	9840
253576	204
387485	8769
139282	1498
56204	8240
514336	6080
38546	5290
324249	9569
181025	3579
34603	9931
467852	134
326330	3294
377790	443
268835	8666
52990	4311
91342	8280
434072	7387
336075	1876
84160	888
109275	8264
82096	607
299193	8120
271464	6652
164865	810
430251	3776
140668	4472
165774	4274
226523	2931
209751	8066
166126	5049
200254	1896
70375	3543
298009	1030
376599	4716
181045	4621
237319	9765
192908	9539
470339	1362
175813	3104
266944	4518
88771	2376
458418	8628
468730	4098
86744	9179
381410	427
267365	9762
257290	7706
497370	7916
245747	6880
275398	6421
301429	4354
498339	8088
74968	8308
117543	7328
375882	3730
339485	3201
144625	273
281190	7895
370121	9621
502006	6805
369465	1331
137967	1095
238055	7145
326257	7331
318198	1001
318119	6899
103038	7829
86827	112
330299	2712
63317	4392
465802	683
387399	7552
31663	5357
172061	2059
483044	9439
337886	7331
278153	9921
276704	9771
254943	3606
380479	336
200465	4490
519714	1275
307195	6856
88566	8546
449573	3921
344990	2888
265684	7105
238477	90
26115	193
125024	739
284328	4033
392038	7904
107126	2885
295236	9055
325772	3679
132908	1724
350113	1127
483028	2032
284408	5684
419148	9826
96885	4025
122879	3158
461464	8861
446339	4117
64063	369
36979	3143
328170	6680
450530	8431
349564	5089
418950	2574
222800	6086
190082	7565
244469	4323
330247	2128
252550	8913
20302	7797
442396	5404
148830	6839
150478	2475
144607	5499
266848	2613
287870	5705
8500	4362
148475	2410
500517	2421
434403	1873
387507	5384
517452	7840
477292	754
59824	1743
61132	1372
69978	7005
60269	9781
284620	3843
272469	3865
143039	2398
316155	6772
440479	6540
203170	4521
39334	5895
166534	1980
472186	2239
174148	327
146989	6894
180848	7349
63887	9973
298626	7284
410031	6514
239	9987
485817	272
432993	6363
275210	3270
56222	3884
58155	4563
47200	2504
195210	8670
313781	1914
99292	7467
83520	1960
366280	5292
256487	2650
209599	4418
227099	8915
98882	2581
371708	1768
28747	3287
168436	8448
302697	2132
241491	742
150742	7999
139833	977
379096	9578
160063	952
469779	8016
254620	773
338660	6802
441119	5777
194381	1035
326946	2696
67942	9083
382429	4350
522944	8132
306527	9117
114292	4434
355855	8814
29636	9734
45322	6832
33146	4009
15248	5068
338191	2083
332659	4131
146458	7582
504968	4558
260221	4026
363710	802
414757	3998
465771	3683
100333	4665
376465	2653
507735	3867
43237	1446
211543	3015
330991	7015
482277	2631
252896	5146
226374	4630
335660	4178
293110	2774
466624	7441
38218	2634
135853	3450
504208	9684
226896	5696
6568	2529
360534	6773
44116	6944
487039	7531
322959	359
384933	3763
209784	2704
418302	4172
162851	4305
105612	3845
440190	6902
391842	4170
213692	6112
439236	9286
181475	9931
435183	4119
522061	1701
483298	8029
96895	2604
334561	5267
319583	3991
306633	8237
221390	124
290212	4601
49421	6149
493143	9124
475849	2346
170525	7442
293497	6619
95200	6028
58562	9697
100051	2622
190338	3276
135805	7452
439695	2990
219820	9048
402268	405
392004	2558
4456	6894
271050	3237
405959	536
221198	4945
212684	8084
474640	1429
415495	1111
138615	2010
246754	9710
384312	4705
122725	9394
288212	3344
482132	618
37184	7935
514872	129
372474	5035
493779	188
495828	2925
318403	2220
519491	6675
332848	5445
47600	4935
36516	8179
428793	1340
244368	673
203874	6222
358810	3889
321571	6333
484822	3327
105794	5040
101943	5507
31023	8513
249322	1721
29322	8633
522655	2459
68378	7154
366816	7880
138496	3023
287848	9946
59114	6172
121777	6110
105339	8817
365200	2125
196295	3587
320074	209
73533	6454
85899	2713
316840	7416
438058	3998
410166	1226
487418	3905
141433	8629
355550	9911
504322	9706
323683	5537
6602	8378
9068	5902
45058	4004
30635	4802
101837	4639
237215	9502
160491	7309
15431	5113
504861	9315
292630	3200
317730	4500
81730	7675
194389	9906
404473	3499
170928	7430
253857	8780
489106	588
447496	6380
351516	3042
464844	7346
447881	825
343952	415
462761	5743
467552	5786
55812	9111
404688	5490
300615	4040
51406	8730
45208	9331
140269	8202
504303	3996
441237	1323
387088	6549
213968	4660
65938	9641
149552	8269
222314	9984
413940	2648
32943	7653
301671	4071
232507	6316
165570	3964
404054	6196
292759	1709
41985	8592
155903	5288
173078	146
130801	5128
372824	2895
478311	7106
103528	8101
122012	7396
259794	4297
40900	24
152252	5606
106105	5103
231457	6746
313723	450
463644	5096
455243	7584
320612	6647
432146	567
324272	4175
415995	3734
169572	3082
168441	9549
76563	7212
209049	4871
372570	3108
289124	5454
88020	3967
63642	4839
232157	9748
485453	498
214192	8063
31430	8219
394176	4249
85726	6525
450138	4738
107622	7498
129548	7039
282784	4667
236975	1476
96788	8243
254841	5704
110320	7886
293731	5545
267966	9522
218876	8798
105676	8782
445626	264
275838	541
302266	5436
369217	4147
473760	8375
125593	7495
261489	4844
223926	189
11342	3705
505944	6894
415935	3486
137984	502
316159	5243
65816	7667
45817	7488
478047	8117
486064	7755
434214	4733
406152	6672
438594	2016
167000	6871
8143	6611
150550	2854
346123	7978
228061	5726
325369	2777
146287	610
2169	8524
515630	4353
309422	587
414308	1112
77209	2046
102649	2869
489776	8080
211866	8092
106507	1409
32381	5663
242522	1419
233474	9631
276975	491
231404	5085
444312	5873
225696	5633
185876	616
377999	6972
352406	2941
12301	1767
109289	5695
54466	6968
95226	9142
436921	3351
44778	3746
189741	6122
121428	8996
199422	7449
325708	4778
386942	7394
361343	9117
371598	6352
80170	3891
504643	9517
382905	2582
458933	7590
519361	3580
241090	6790
38895	6873
265988	9577
19938	3205
403291	669
463728	1753
51172	2907
162325	6183
199791	9549
465562	3710
464380	2051
319368	8785
212728	8083
197911	1780
34161	4762
331806	8310
158231	4627
479815	4934
68376	8585
489966	7542
436263	3650
1348	2221
413953	686
218089	9713
134929	1046
374947	1213
16954	375
204588	1510
416251	8420
260308	1038
270172	246
214538	5429
87014	8102
482469	4107
295736	2875
464723	4868
398386	1340
256251	1139
266172	6556
365929	5131
139199	152
236133	8914
219934	6553
112579	4777
372170	2594
247145	3716
427958	6471
246581	3844
189309	2903
303502	1408
265617	9623
104111	3087
404969	1453
485360	3294
32960	8971
162189	2066
381266	2038
475531	176
311177	2364
433002	5805
305370	988
33024	7938
470830	1792
451199	8352
287190	9378
463772	9648
110129	3122
306679	2201
760	3244
162965	5978
