42173	9806
64788	4895
249332	6642
52100	8464
64955	8282
224309	1054
164451	9322
249915	2979
272487	5538
338211	7507
161654	8205
148526	8759
347395	3789
5171	768
406832	8814
222643	9195
296533	821
21213	6903
472243	8231
436495	8978
285976	9039
291539	2594
211473	2356
394356	3610
318496	2511
325418	9597
299255	6110
380892	8854
57293	3223
371284	8903
262191	1592
164170	6607
63494	4324
167117	959
3709	6622
156965	3860
376246	2226
219148	3606
401167	6406
327010	6508
250363	7698
418532	3979
196003	6723
434713	2437
129312	9699
476638	2717
126695	3277
117945	6645
520114	5998
2235	9619
64441	2314
335581	6274
61973	3098
498997	5116
73211	4217
39122	1253
380363	647
185487	210
252083	6014
20652	9539
227166	2149
193808	8829
172112	2505
145627	449
433309	764
159474	3104
361317	5217
377831	4130
435159	7700
290917	1148
206836	1041
269646	8376
56588	6304
203851	426
239470	7075
484012	2033
83367	1843
298366	8101
166771	4721
427201	5954
237223	6089
502665	5728
128760	2933
183581	2113
327386	6087
321260	895
365075	9469
366776	7641
436152	8697
411664	9886
277397	3918
314854	866
229345	7563
267070	8786
445518	1634
11722	4251
257446	9657
5593	1956
349431	354
254456	4701
379725	7698
416830	7564
93125	6122
512969	8784
261303	7747
57066	5304
307595	3319
332930	9271
121502	2137
391608	3965
386274	3891
232311	1745
437107	3108
213545	9186
97695	9619
386950	6309
427391	9259
67951	583
306538	7752
480894	8240
498407	8113
270841	7391
461215	3187
198482	3724
444135	4942
111047	9120
300732	8088
207911	4799
493321	6200
319597	1672
219130	4964
510906	3018
429925	5448
33389	5971
264552	3971
492586	9130
262741	8148
264398	304
510074	9171
521264	3025
303059	1153
295993	9239
294844	5402
297489	3951
509898	6852
31897	1357
313707	829
272739	1114
333174	5503
413032	9485
178963	3698
82198	9632
511352	8087
441756	4046
243422	2616
490083	6683
266237	1983
283059	9651
351557	3847
231259	5746
256241	510
336510	6894
178480	4360
288769	594
179494	855
231628	6771
23756	3351
154346	3817
236347	3494
128372	6023
255265	7874
163112	9671
353997	4948
261707	154
461268	2626
433908	1967
426828	2479
212772	8129
431693	9036
501907	3082
64750	1000
115650	8459
231410	3779
128490	7993
51816	3
380024	7950
232639	7348
471862	9240
68760	7181
189400	1766
244751	3642
371781	5543
285207	5755
149082	6083
326352	8310
123891	2371
222005	1483
237138	5609
115385	4396
172316	990
220126	9529
384599	5589
58385	4341
76261	2546
470404	1805
57762	7474
252222	9608
150760	7146
495363	8149
74771	2512
300805	7766
409118	802
165569	2830
509289	8166
362795	7961
69673	1012
192658	2447
508125	9117
350450	8664
152277	9120
116106	8039
438779	3640
370690	4571
327859	7588
73934	7183
454449	9029
276657	2535
93134	8429
184926	4803
299702	7355
80083	3362
51066	6850
238340	312
34375	9331
3577	4249
376786	3869
279089	9616
200799	1313
242711	8183
26331	6332
147698	9565
512017	2360
345195	8505
517091	8555
140086	8860
127090	5181
308460	7968
324933	2373
278982	6206
153778	1628
320409	2861
99138	9744
483090	9825
123669	3441
49001	3772
125851	156
254054	5660
480252	9604
501259	7207
168170	5774
290178	426
478002	8979
323876	1896
31886	8587
252906	6286
253017	9592
285703	9314
261222	8592
128319	843
101796	2592
28658	6522
484608	7834
434517	3561
482240	4067
395962	9758
187364	8251
264847	1176
479732	4255
48093	5333
508070	8669
68282	6090
453482	9867
481161	2188
264124	5207
499906	2349
92459	8980
122275	6284
443404	8529
447524	4003
180806	1513
504044	3576
88932	6500
69695	6036
300363	8167
274843	1817
50068	3492
227290	2280
391471	4669
60824	8061
379489	9073
473604	6090
103807	4797
308085	5349
147704	1985
321959	945
503918	175
315268	4177
336412	2815
499262	8220
160807	9926
505365	9378
331025	6340
203679	2834
2738	7232
295568	3797
263422	5695
404927	5854
294753	4670
468215	2483
465675	6121
315381	4974
431620	2073
140590	2050
406758	4351
144745	3434
38675	2964
31051	208
363754	4326
480139	4629
101458	8806
298820	6901
385133	3904
311004	6405
459908	5935
514394	5051
105073	7438
207996	2022
502719	3385
456034	8840
355663	1160
250567	2396
37895	1374
130526	7613
200716	2957
478025	4889
254196	89
172257	3131
15397	1718
72417	4531
181849	4865
398603	1559
11594	3713
306796	5584
3324	7963
492127	285
505410	1079
310361	9064
274674	8482
407705	4390
123342	5689
38038	1459
192725	6200
289603	3973
38676	8772
64977	4040
523062	2412
224113	473
40091	5620
493571	734
75605	8627
360937	4350
500283	364
358143	8952
406404	1588
21529	9609
83052	6118
339349	3480
252797	2819
462086	3912
194215	1444
470297	3725
393020	4664
304068	357
445995	5017
352201	1581
91899	5982
36482	242
463095	2012
77291	9111
500791	7057
215050	5860
144152	5613
394751	4093
253475	8253
476290	4910
126120	6370
335887	3772
160485	7172
477095	5534
4046	4028
264816	1697
299135	2526
334537	767
470127	5540
248594	7030
343925	8844
469768	7953
426467	9660
358031	6633
305050	9489
125739	2221
295128	4540
505709	7236
338983	9431
380177	1497
152669	6142
418071	9112
277027	6353
155103	6137
220757	3219
190689	7454
420504	9920
178715	7759
291262	2730
55286	5905
347898	7275
11954	6219
491941	3
499681	7908
99288	4304
308228	6933
251917	1970
4909	1415
48812	7756
80424	7468
191180	7525
154521	1272
110455	2637
319125	9893
141666	5634
79654	2926
68850	7452
348316	3592
416470	1743
215937	7687
416690	3302
164394	183
97548	8411
262278	692
164951	8146
471977	3822
499675	2522
311194	5394
181875	576
341354	5466
116606	9246
480615	6383
326429	6968
398971	4131
515290	465
459188	4347
15902	2176
8959	1433
236055	6400
277527	9221
116166	1081
213508	432
201049	1016
344883	2080
12818	6016
57694	7069
505698	396
415819	6817
239580	8023
7465	708
224405	9131
172753	8924
307506	8978
211699	114
5303	5388
93806	2275
266471	941
59195	8497
338779	3057
352603	335
487219	7678
498726	247
521038	3687
508354	4731
400558	5391
232225	7603
266426	7708
213431	6365
328488	4428
340476	6292
172870	4453
398773	2595
99998	6762
340903	2827
63969	7527
164388	5801
486045	8942
337899	6616
117664	8781
289407	1790
494736	3652
312350	1001
456762	9637
43196	739
39126	4231
186352	8583
61378	2890
