109297	1663
116620	451
417112	7804
117580	4894
312026	8860
419941	2568
513937	3601
299854	6184
7538	6966
10734	8228
284125	7390
124044	1083
152801	8665
43944	1884
435194	768
461884	8828
388157	9106
95532	1820
459578	6012
50239	8525
474240	911
108482	3923
364311	4813
435149	8177
495596	6156
314127	7870
104991	7253
362131	2860
153155	5643
484451	5119
98704	6825
47608	3727
176173	5932
389726	3191
155271	8562
143558	8235
81432	1036
466247	1050
181414	619
417365	2515
343138	8875
21309	1286
496441	3439
164042	936
514432	8805
214318	173
478394	4781
305303	4296
85395	7991
326298	8836
491626	651
487378	7996
235148	3278
356848	4572
357455	5732
217932	6403
137866	6831
441421	9223
492238	6299
398826	9052
60826	9213
210385	7844
227834	1037
219429	8433
208312	4872
283822	4806
107784	4126
78436	7640
415249	4262
35354	8827
34165	2758
18862	8962
113586	5737
314732	1866
485842	8503
320961	7332
131171	3081
155611	5180
205653	1524
245332	4418
5812	6399
90576	5452
75911	7685
319736	4109
40013	2226
502596	4757
168949	298
107323	2088
383198	4655
299040	3524
159925	5130
188528	5442
39172	7226
175535	124
418838	5101
409942	715
43293	7231
235210	179
210569	8439
359203	8312
505279	3774
355172	8199
252959	9610
119473	4961
463686	1051
409045	8455
192140	3238
143991	4198
261600	8440
105854	2139
357348	2890
286814	3788
517140	4954
143678	5122
53542	754
132100	7527
285415	9874
243179	3201
478070	3667
356973	2687
157680	6528
520152	2871
73423	4652
504999	4055
411795	2385
27034	6979
225123	9961
386720	6155
261207	4999
141630	1793
163410	1296
318742	2815
441349	5277
219392	4942
361882	8662
301056	772
183006	6609
306006	6879
390186	4098
221356	3845
71062	8832
184427	4752
382009	5180
172055	2190
156118	2802
283353	7574
334554	6156
286931	520
103027	4028
118473	6379
291991	4992
327972	4018
100605	6863
340625	6966
410709	1264
240273	248
335506	26
430802	1574
142456	8232
408230	4183
117015	2702
405817	6497
391899	7819
96768	3763
350945	4127
187566	2952
117036	4258
198115	4446
293010	488
497976	7380
421752	1246
464318	2972
206734	1840
163647	38
176856	4375
26122	2750
428240	3669
400286	2381
507225	9231
333725	8156
506305	60
274713	2337
151016	6783
150168	9470
94673	4175
410224	7954
272368	9967
355778	2603
457583	7455
329425	3734
223706	5349
462237	8925
303038	9719
194878	1641
161106	4413
20326	9425
474517	3838
477111	2078
121099	9342
185080	4859
79298	3306
136076	654
58798	8789
178542	8885
195909	8827
238049	346
424252	5588
420370	3310
345638	6409
307606	2936
468959	1715
499503	6676
235004	7812
308440	1351
499893	1006
519417	2674
311313	1447
169757	612
411293	8572
99690	9957
45630	1078
34938	8642
367779	4675
414111	4107
134886	7603
466900	4891
24581	4000
374479	8140
197806	6323
341486	8293
46620	1929
468494	9339
311883	3010
466739	9201
489278	9024
217020	8732
348764	6617
212008	7543
513323	5147
514293	3925
253038	4622
49555	6749
286972	7879
191428	4289
207514	3281
493549	8238
154812	3499
455502	7596
88161	2483
299098	137
310990	31
246571	9608
417288	7160
369501	6899
304247	9451
154675	4694
226655	7519
97401	266
250517	8512
96595	5308
476711	8974
276510	8583
518717	7534
215411	1115
148947	5743
329464	553
445554	1763
145359	5634
112557	9829
396923	4776
370126	2489
137714	1967
40834	4503
82386	2094
337464	2893
441914	6057
109169	8728
74284	3300
183275	7512
168000	1680
368777	3572
497906	1382
491354	9539
465470	6351
125499	256
161636	3668
342207	857
247554	4422
30985	2995
85209	5164
24539	9584
506335	1076
40405	2417
189205	270
419708	4614
516798	881
502240	2739
209390	944
269372	3169
3437	3685
254215	7699
492941	635
452222	4202
407833	7085
335537	861
455364	7593
510114	1188
502681	9591
299935	1043
145486	2591
267007	8473
39987	7179
470985	6787
353696	2416
237303	3856
172346	5321
344639	9519
53634	3208
12712	8672
328744	5327
23474	4834
16286	5476
252800	9893
408526	5392
128457	120
111425	175
487183	6783
12753	9287
470682	2684
409387	2737
370471	1388
75889	4800
201638	482
377468	4645
221799	4210
484332	4750
76072	738
154065	8673
405645	2491
11245	2425
210826	6793
12840	389
510588	7679
348118	6815
291197	9929
211130	2769
207502	2981
14776	4707
189693	6107
72220	5768
265270	4726
83032	5804
228734	8467
114245	5629
505081	3502
513042	9616
481038	1602
367792	7151
86718	4644
74125	6584
113605	136
240570	8818
207943	2156
76132	9778
163638	6268
378677	7885
406826	8862
371785	814
180776	7100
118603	4071
89704	6294
508131	6748
91011	5378
230830	7585
180787	220
433837	3082
196791	8270
39787	7066
457947	9721
107670	1606
10081	9166
126976	26
253316	5403
85070	4693
368481	1504
507740	8786
323942	6765
265124	6575
282580	2754
508857	6667
387340	9358
195203	4794
59497	3309
278128	9229
224099	9291
11639	6061
214610	7185
27960	8495
237541	3221
4056	6730
47609	2227
440892	4952
202354	9876
257338	3930
340622	3950
384044	1435
293284	7485
56961	1143
110472	9646
448139	8304
26645	1263
458208	2578
441732	5352
173687	4499
196303	7257
457131	3027
298126	8358
65140	4631
219948	3248
459064	5712
206003	963
483203	604
426623	4249
386741	1119
171131	74
44416	9588
408138	2716
266832	9660
139137	7454
319985	8470
215142	3492
487665	429
422019	7856
295640	9418
490073	4371
466559	8786
356638	2798
414611	3995
217205	4349
432382	8892
248576	567
400280	7503
381261	8591
481892	857
135684	2454
281419	6410
282155	2005
363889	6007
172013	9221
413711	8788
401010	8274
383537	7062
269953	8921
104507	3392
15957	9723
7794	9580
472089	9993
148510	9733
393450	6275
256403	4342
141709	1591
522734	8299
493182	5291
238718	7700
308441	1374
3116	6360
148566	3212
284123	2972
460819	6116
436576	213
169829	5061
354800	5129
1147	8227
47782	451
275262	1582
455964	610
87843	9229
165141	6916
373420	954
168852	4473
244718	9183
1929	7342
178356	1115
358548	9149
290410	1135
157152	7899
262788	4267
472988	9405
221163	3666
481233	1342
83737	6364
204782	9841
188488	9788
18061	77
60755	3818
494882	854
342660	2096
417507	4767
138848	1157
132045	4479
461374	1887
3277	556
475087	599
406641	9013
171677	4256
373509	3585
229128	1985
325146	4896
201766	4622
253346	9226
408517	5506
136613	5957
12117	6728
20564	2888
399080	8711
107514	6412
113481	7428
190368	4768
392927	6671
520316	7513
510495	5735
412789	3818
228419	473
520415	7467
454589	2317
139133	5204
94830	1115
469106	8042
51076	9872
72444	6357
207316	7835
78945	6103
468084	2430
109344	1426
16927	9164
108730	3634
294899	9860
343837	6244
387185	8645
489175	5379
444617	1418
154074	1510
378790	9597
93967	3718
424919	6938
135952	952
374171	3280
273122	8678
173236	3942
278722	22
435319	3498
266376	9639
469819	3400
369638	119
504351	8889
142081	4339
454072	8399
375593	9822
209302	388
486662	7613
342946	1664
142440	4838
16633	3540
363188	3127
33869	9776
455157	5269
78283	6026
16340	7691
496491	8581
440997	7899
166820	8935
96997	9979
389284	45
121329	727
426001	4696
409884	9813
412397	3476
4649	2039
67656	7251
351271	532
449459	1621
152949	4460
30361	3605
145287	6295
3275	5550
471602	8538
258069	4438
512382	8490
6258	569
270290	9008
97524	6138
362082	5541
491412	2387
92404	8483
422270	6221
124193	8995
307280	2301
519488	4978
23341	2611
121121	8167
382959	4191
77280	470
341282	9976
198819	9114
168742	7880
211578	5718
144571	7313
292698	1866
293486	9558
53855	1849
42589	478
159654	9432
1878	6716
443987	6824
166839	2206
404647	890
103480	8124
267109	9165
227668	2535
134323	7067
423866	4543
329365	9407
123990	8785
189174	9380
387411	3309
413884	3220
440791	9370
76153	442
470978	5775
187189	5851
43062	1145
463024	1357
364652	8054
57229	7925
276113	3528
235818	8970
474076	4852
381470	1586
1552	4349
165111	6803
44018	8755
163114	8028
5669	235
230718	2627
465275	6683
250249	3815
488703	1004
45664	5667
22618	7595
77108	9339
473221	5939
349496	2804
5808	5900
153592	2519
377497	1315
497658	3062
391997	6023
490580	8925
466701	3423
159048	9297
155058	6265
516644	4405
41095	5641
316103	5827
271472	6189
145645	9927
358257	1152
520804	853
111979	277
441246	2438
486851	7450
438332	8281
291266	2262
83191	6387
336444	6558
253786	7957
266642	5876
136924	1843
389891	401
497450	8903
16978	7075
215423	7258
51868	8747
109582	8342
128293	1816
98994	3624
514853	7725
477122	6959
161643	3011
55167	6923
91892	3118
53229	4628
80300	9561
346276	1080
102845	2962
460692	6824
350916	7845
30855	6759
406808	2392
212933	1954
515185	6835
11413	7114
114839	8170
123817	8977
187712	2558
402128	749
238619	2162
1557	3264
186671	9100
329415	4116
457370	7792
348712	3538
246805	7890
465247	6216
363070	4039
261418	524
252707	1608
204585	1419
416560	9531
32705	5972
474164	906
208436	9223
168518	6449
477340	7290
411607	8515
309911	8220
117611	8803
438695	4324
449354	7956
348279	4421
411255	2576
154624	7362
187689	1083
127430	834
160009	2452
180941	7195
423340	6576
522962	5117
472025	2875
365843	4081
522074	9745
158794	5328
257693	2969
441490	5482
63263	2667
62868	6875
502760	1717
29017	6838
435071	3810
442855	9791
129703	4154
325749	3952
87828	8372
113437	7988
73981	1610
195135	6193
52511	7935
100967	1117
170184	6615
316499	7391
158473	3196
347656	9460
425618	8316
345116	7031
22554	8264
332433	4463
60956	7108
196365	1448
57513	9198
358163	159
221327	7163
387937	9928
158419	6761
356464	5371
173553	1086
411910	7509
125180	780
507474	7859
511992	874
213086	2039
327980	7106
9976	903
275898	1870
214439	2489
322716	6777
350228	878
175619	6829
344976	6485
215230	7333
352509	1234
120882	5382
9018	2404
226585	449
76166	8506
26081	4884
126715	6508
245554	4943
416569	6081
174127	4307
83473	2060
496870	7913
369728	8394
73233	9088
270184	511
8524	78
482919	4618
269260	6504
185378	232
249208	7398
500541	8801
154970	3069
410774	291
350866	5918
133650	5398
303819	8602
87003	7885
508948	993
358131	2326
343798	2189
476907	2875
519669	3846
197912	2413
280522	3103
115043	8325
34086	4952
270649	7720
29662	389
147528	3416
170292	3255
491549	1984
317575	9443
102587	5557
375494	8832
429813	6063
121272	369
114698	167
65431	8512
251595	4821
50350	9489
23709	8495
458991	53
12774	9942
52173	2801
69193	199
326278	7594
435437	9462
52121	9704
392327	4777
255487	5230
379475	8842
392646	6378
337443	7589
342834	9471
246118	4635
151718	6128
165861	1104
428196	5216
30461	9064
376625	7437
119628	7760
487276	9988
44048	1333
105577	1141
338752	9578
133396	5236
18354	330
372391	6773
211616	1581
486154	9880
275340	6052
162122	305
219488	9083
438893	9913
4616	7878
255418	8782
169079	5956
511936	8475
421791	1308
413286	7158
50018	413
317676	2362
137528	9944
416976	2373
232237	8936
31004	4169
270745	4742
188002	9417
418827	6138
501364	5212
139755	6066
118782	4127
170036	9555
394606	9579
100682	9715
482133	1174
259417	9937
509038	374
273125	2383
366599	5794
427401	2563
169477	1153
100782	8767
273047	1127
210439	3426
211502	1147
326544	2724
147108	8506
78159	6030
456703	9200
271845	6270
260186	9829
400224	9822
349334	8290
331378	4103
444416	7810
202980	3722
222317	8924
70579	5875
174462	5130
325368	5331
142361	1009
478567	3105
290885	1644
129132	7670
464279	9214
66369	957
331079	726
23947	6873
92973	4535
299729	9567
512010	7656
11220	6806
433882	5759
325287	6731
248318	6020
516625	5093
380286	2947
256108	7376
416219	1357
224090	1135
53008	2989
178134	9513
197591	766
315148	5193
1025	3635
222797	600
442412	7686
292187	7097
515591	9031
18274	7863
102551	3156
440227	3381
2876	7666
505120	2981
477428	997
64991	2124
467687	2994
56062	4691
158795	1798
167575	7029
317721	498
22180	7713
276584	6115
49608	9561
75782	4701
146221	2130
106891	2096
124700	8692
472964	3298
119077	8227
396012	3971
397028	861
466658	3549
290904	4628
26751	1284
52328	9331
462146	7182
30571	4464
26646	1357
501570	8521
29852	2842
401731	6736
371409	8314
502029	7917
90334	6237
12902	6013
367009	9491
352172	3330
471811	479
522622	1174
248007	2416
