514783	1168
470578	2378
247678	6004
38505	2653
363095	8829
135644	1393
481452	410
219244	9150
418630	9796
37556	6610
131615	6783
348522	9040
301994	3105
302333	7548
351672	5846
429982	9582
456358	3707
511918	1662
95672	4494
31431	4802
234223	4656
495244	3307
432828	6768
316061	7035
238959	8985
90940	8938
262017	6107
18262	4780
458719	3288
186459	3108
495502	6707
4449	1731
82151	1558
178030	9298
263716	98
165936	1058
384838	8348
115741	9609
70037	2890
300170	461
35737	5857
226707	6190
283046	9168
10999	7060
52762	1002
416696	8668
459306	164
72107	1195
85032	3694
36246	1170
90154	2909
504955	907
64791	5525
352806	4725
182604	9884
310513	4371
409323	4489
189477	1077
292502	7059
420465	7766
478364	1408
193441	7214
256451	6303
345655	9585
376536	2923
429352	4878
389820	3092
224606	266
28328	3822
40391	7898
458080	8817
113176	4321
218615	4430
157905	9254
451032	3629
214860	4200
322745	6452
427946	5163
315261	7359
392264	7800
355843	9666
94358	8277
352430	8543
222925	2809
320637	4657
448848	8626
435257	8507
43551	3269
62955	2374
155720	6909
301076	7574
491980	9850
451638	2410
159926	7785
520270	3283
156868	1134
129295	7699
181283	9812
50463	3592
324261	8152
379313	9349
443116	3817
186189	4471
161743	2815
227695	1388
508698	3516
162874	6909
88231	9046
383693	3665
399999	2460
190732	3622
258216	6576
210229	9289
113834	8683
172625	5312
206942	7116
179426	865
326191	3043
241645	7874
439369	9348
305585	6552
271509	1388
119902	8560
414914	4320
521932	6767
144754	4134
125827	8397
365641	837
111301	4804
97478	3937
176884	8065
169398	5054
290436	6342
517678	2962
172132	5959
305098	6418
179735	6600
421936	7716
335091	7536
65576	8581
394159	6914
276190	3062
435525	1695
348051	1880
169732	878
223142	2761
408644	451
515673	6456
373987	732
223440	2024
84874	7687
315951	5228
487170	633
318757	5557
351772	6076
469468	963
86061	8081
255883	7550
349001	2524
48842	8996
330413	8985
153915	4193
309077	8107
311515	2186
216008	8846
90970	6653
381931	2280
152285	5805
308427	8485
415767	1643
282185	356
147679	3750
349381	8596
157231	5924
452968	2847
76082	3482
302528	5067
328680	7706
40784	889
400093	5272
30227	9984
433251	8346
31805	5019
435423	3645
327124	2235
189492	9077
519113	8481
519730	3747
432378	8310
135746	4383
508930	4624
252096	1483
255270	7985
85361	1791
342327	5664
426622	9463
28984	9877
444032	8538
108481	5384
513731	2026
323470	7642
188370	38
491814	5887
429025	3926
513087	460
299889	5281
514328	6233
156052	9902
227836	4796
430452	7603
406017	6451
392547	3831
71998	733
484620	5161
359923	683
24480	6236
445307	1516
325145	2763
238514	3452
377201	9577
95805	7607
139501	531
337254	2127
481040	7548
88537	1970
195841	2803
288536	4663
245298	9267
63027	8772
228452	9780
51761	5137
496609	1797
140544	3849
231467	7577
37485	4562
331142	4565
193545	4097
494601	4601
98648	4740
395261	1155
448554	6107
135879	1865
304819	3192
363236	1824
523842	1338
82874	7554
140729	7045
232505	9051
198123	857
498421	908
79042	110
413187	2207
126972	9720
35400	4245
10889	1427
117236	182
231900	709
473888	1203
318450	757
373560	7892
444802	8392
434115	6214
140273	8062
3715	9663
363751	1966
157696	4087
174483	5744
215285	2369
118391	8861
492008	3079
103264	1978
143821	3641
127915	3673
106593	725
319313	8675
299069	8479
282953	9478
471870	9127
520676	6579
520573	1896
378674	5076
498082	7750
71744	7985
479702	3843
430879	2500
6177	6261
301785	5787
471183	6512
12468	3504
470563	4018
181739	9456
407458	8338
281081	2959
52179	1620
56629	5084
278144	5622
33097	6674
243168	4346
305960	1437
261383	8896
95533	3654
254584	2647
227343	3680
257342	3610
362551	1298
451541	1394
234377	1260
278709	6139
6001	6539
193615	6460
35457	909
320109	8642
476481	285
467236	652
17143	6838
149517	4904
174052	9797
109240	9645
381759	556
265865	6140
344277	8094
71056	3212
202957	7287
513680	8237
434912	5410
147840	510
487908	2980
383442	1055
205811	9060
227957	454
20567	8142
