14823	3308
408940	2302
515890	182
87396	4715
281572	6265
354537	9157
241052	6920
492912	609
334322	9933
95990	1817
365611	9577
78537	4864
500812	8598
354236	9405
31666	1625
479600	7620
178696	9417
148734	6199
64096	1922
389032	7019
39270	3325
147667	6733
66622	8860
102418	965
81849	8272
418099	4410
97759	9150
329381	439
469371	2060
64456	8163
398824	2114
229733	3264
20263	7665
114100	3472
166077	1013
140026	3170
62075	9771
312820	4798
306839	7418
199038	4930
86392	319
482276	7860
342236	7663
260584	2436
443657	330
16095	9509
242550	7011
473323	7943
164413	4023
78733	4925
389547	3081
494527	3581
240799	2379
509052	9222
59106	5506
2020	201
86190	2850
94766	6826
413067	797
339590	8662
467698	5833
213046	8495
44886	7710
314715	8300
430446	6233
306970	8082
36469	2292
327354	9967
327227	8410
198076	2643
177526	6708
78192	7096
48665	7325
445593	1100
462623	9984
393005	7834
439467	413
218999	1403
374045	954
410387	6069
47356	8522
8202	3610
357537	837
324517	153
247175	4169
191483	3909
177246	4041
163988	2534
64093	2082
102820	2910
301911	115
475933	9274
296501	7389
457501	2938
275295	6220
167795	9277
128943	3531
480316	293
323369	4440
404210	2956
138150	9076
507462	5332
170965	6925
519888	7979
224968	9619
408233	5766
342591	8792
50045	1299
196029	6825
310730	4672
452839	5946
382122	4751
191959	5346
76556	3565
237724	7759
475719	6104
264991	3810
177819	3884
138422	6748
511034	7885
157734	5054
220339	8314
518048	742
455324	9021
234419	1913
510846	4893
424711	5743
204917	6272
476556	400
512354	2849
350829	9916
349095	9270
145318	6805
130482	5421
17623	1513
55643	7252
343396	2405
95948	3519
318816	3412
387233	5240
240006	5094
132938	1852
348583	3492
416647	4553
211413	4256
492127	3731
401976	8704
428270	3466
90957	4950
305698	4225
411282	9112
383312	6607
337277	9718
198525	7866
24500	6447
188516	5533
27864	9633
223861	9961
251290	7930
142731	3197
442011	4634
182590	1368
200236	5717
59998	6956
135834	6108
11318	7300
249876	6765
299183	5152
41208	2751
328810	3833
138352	601
184537	5128
314653	9440
344572	6062
48403	5292
123411	2473
260926	5240
185132	7219
343236	8428
131076	4047
459431	7742
445701	5566
113518	9614
86281	5687
517419	8270
331262	4847
506480	4491
122219	1470
193416	1406
161910	8828
50347	1613
62180	8646
262223	7557
231445	9846
474811	2229
426777	8473
457681	7784
143701	7673
483216	4839
42861	177
342783	8017
312863	3004
381396	8302
420995	2822
435482	599
500172	2188
330321	7818
114071	8634
34806	7778
232868	6126
338432	2200
336123	4476
276431	2450
2634	3778
9488	7029
479087	5561
383237	8823
473035	2120
284209	1524
383245	6219
394262	1763
213643	123
255609	7975
256893	3386
406683	2144
426663	5018
516275	6878
515731	8546
7556	2625
64947	7584
248077	183
400768	3893
268748	8313
127442	8973
410506	6899
19276	5017
104788	5835
248659	2496
235330	9894
349468	5198
484046	2914
258745	7066
329162	4124
105293	652
248572	3542
440480	7471
338931	4134
296245	9889
516035	8074
496843	8624
490349	8277
287852	7694
228882	4040
456073	2110
173770	6863
521620	2344
29332	3157
248689	1153
29654	5489
3955	8784
516931	8803
485324	1005
47839	6106
45976	7338
498562	4478
283327	22
467498	2978
222814	6343
68489	520
278608	7986
297078	4138
331447	6950
333207	1931
502472	9365
288309	4751
290876	32
467576	1083
399070	2002
361412	772
333118	9368
377591	7276
211043	1789
49434	59
176110	2730
463233	4146
292089	9010
432815	6001
97000	1972
479313	5221
348177	2092
502493	9161
288449	8591
332533	8798
210497	2076
385783	2957
172442	4658
496534	9754
263527	2314
18657	6333
497254	7896
80248	4881
385568	6273
12803	1305
41745	5936
121591	8410
493289	5482
291758	2147
403788	9488
449661	528
378232	9165
134781	8206
521204	4272
244788	795
392877	6610
402055	7853
362792	8184
358319	9233
305321	4931
49507	865
283595	6899
194229	8758
348812	6645
32349	3120
438243	3472
264678	1063
242237	1577
86115	2079
521290	7380
38584	988
271043	476
459058	8794
336572	2615
440307	6529
117419	5513
255424	5356
440254	7923
99616	3207
268385	7771
259028	6685
172975	5711
270732	1694
227976	275
372753	3066
2379	2689
59653	4094
331879	9194
220809	8307
307008	9091
66814	6503
276936	912
150746	789
405119	622
298878	1219
303574	7757
437140	9707
294400	2384
167976	4577
168930	5480
429713	1724
397388	7508
370277	3430
145653	1269
116631	1863
32589	7481
265461	3901
473704	2116
242456	2554
522854	5862
240795	9279
188499	1267
125000	3570
386736	7058
62773	2234
232497	3666
427113	7520
519301	8508
344484	7722
510135	5506
119922	370
252108	9478
212718	6949
144047	2648
466313	9050
251287	6075
53515	3898
294179	4390
236633	3892
26485	4496
127753	2406
310534	8055
164738	5543
295760	1453
493847	2089
146565	9149
15868	3062
157944	5784
272072	6942
257589	6755
401178	6699
351387	1546
118750	7115
241779	5273
303380	4750
161113	2212
484603	8177
46197	5692
356784	6871
460877	9759
302614	5379
237528	2195
256343	5626
523064	5286
419035	7135
15787	3943
302515	1032
419568	3066
453811	3340
518182	3256
289458	36
514898	6776
293431	9799
103384	6738
55264	6925
89165	6297
170886	9802
392277	4795
122791	1211
342695	1888
29425	6068
520352	4125
334596	3269
44614	9567
330015	2882
151229	3169
153931	1887
448439	3413
276745	5322
346319	1304
125439	4413
36576	767
209413	3189
339662	8408
432773	219
180580	5210
74363	1676
169830	6724
267869	9015
513124	4503
39018	5260
122084	8240
356851	3977
217370	3898
5423	9640
128632	8147
356129	5434
381311	5561
339856	7281
117568	1245
363271	4604
146816	6931
6374	8749
447977	692
457225	6241
177087	9042
400570	1804
4953	5667
457923	9676
42521	2801
188958	9141
262196	4652
337640	1035
37348	8764
298259	5131
405406	9688
299864	4956
147480	2179
401991	3730
231780	6925
432796	6931
511213	6535
233872	1264
148372	7779
440822	2592
134464	8762
419055	2876
387117	4816
37810	2772
351999	4041
244423	5503
12742	7046
93702	684
451429	8324
19388	4221
150342	7287
263634	4607
360146	6710
221342	1390
434564	1071
359953	283
438799	8695
266668	7416
13244	1555
429449	1429
377527	9783
191745	5822
398403	6556
85672	4827
333769	9245
365280	8264
177214	2199
247908	3478
457496	4088
411912	5961
371966	7520
126290	1637
192490	3331
207273	8063
49101	5597
203563	3641
117258	9108
61261	2982
359689	3245
473953	4153
48228	2924
12122	504
201496	1575
188776	8514
445715	9577
60730	2161
115553	4323
153313	8630
331310	5501
310526	2320
272913	7020
91626	8965
250125	5739
452068	1502
43304	6576
503800	2678
90846	5205
356629	3788
417724	2570
342007	6979
393185	2314
74144	4849
289356	8172
295356	5273
122010	3860
490566	2346
367001	9112
445929	221
227399	7432
131020	3146
58731	5265
514147	4429
286442	2319
176264	1796
53835	7630
119016	2762
428360	674
179488	8548
459321	4742
68439	9961
704	9134
406754	7263
27113	8726
402184	287
413893	3850
434734	6584
364602	8257
423124	3429
212975	7984
14862	6432
50069	2975
462682	4470
199067	1216
487428	3652
488252	4105
29471	2558
374622	1512
24138	700
95590	9485
402858	7899
274844	2201
44362	2400
167396	3020
110508	4883
284153	2115
450869	5364
159837	2722
500369	9212
99310	2781
58787	4393
403709	9605
292189	3328
53984	6116
477192	1109
482011	9125
410352	5630
71691	3299
241621	1610
38151	1777
353142	9243
297749	9928
226323	5643
288790	4479
404777	3955
34263	1032
265616	2971
312196	4482
419197	2722
505066	8071
88881	9867
203551	3623
311671	2687
25277	7607
29503	7564
39213	4919
381790	166
326358	1161
292261	8515
459565	5864
290608	8929
264880	4825
80264	8239
166437	2866
214607	5382
241195	2037
11426	7940
227438	4145
302499	1765
239488	2542
500518	175
28005	1612
465900	8441
511764	3973
443465	9413
513576	8097
180933	434
284629	3097
119524	3345
4156	1056
127609	1203
317891	9758
268682	4272
1053	1813
46670	9612
42737	9002
20023	2982
184823	3939
144052	7430
357130	3912
466671	2148
447133	6826
360770	8839
230375	9400
6688	9290
254984	2183
152763	2603
326131	613
160722	7013
508858	4124
404700	6222
198447	8896
225594	2622
