292688	456
16950	7807
450695	2655
465142	2362
257616	7146
476558	3416
369415	6437
317009	3984
281392	4
480712	9793
211473	2160
102077	748
482300	7498
447169	518
177729	9614
237511	2426
503480	3147
335399	1181
244725	8527
100214	4642
328204	9921
251558	4767
128140	1905
64587	2309
4150	2049
388091	7011
155105	8466
367779	1008
505257	4443
307931	9992
161428	135
200912	9604
58173	9974
418941	6263
218553	7395
146795	4218
90922	8070
144021	820
63514	7245
96667	4520
286456	7439
54607	4853
352986	414
264439	3449
361015	4603
122194	9939
455773	4831
13998	7187
17085	4585
208807	7747
257704	2414
489396	1034
445147	5104
79476	7560
509668	2809
346325	2833
480348	8048
263870	9608
383442	9354
194879	7754
444666	2228
189676	738
490144	4455
450660	5915
90504	9735
354138	5457
311222	9492
313989	7591
425753	4794
299239	5489
343200	7986
67751	3524
273593	9027
194739	5950
320412	2740
408454	8981
208974	4261
464775	1609
323362	5608
91937	8677
158065	387
346549	848
159500	5491
512910	5698
23254	2219
139987	5001
217882	8527
444972	1590
300138	7294
23042	3511
407043	126
41770	4098
209448	5182
75997	8447
246306	2481
322592	8340
41628	5792
421400	2237
427438	3887
266635	5279
65914	9403
426899	4753
252889	5378
305652	8791
256141	4176
472275	1510
330649	9254
86433	4034
331945	6484
237869	3166
188980	4714
70840	3389
138631	2627
224868	510
501668	9891
160295	8352
455930	7682
464792	9309
520650	4036
468236	4537
339734	5026
117113	6083
401548	5339
142010	7918
272980	8767
115596	4890
97458	7156
51413	6670
313071	6625
418951	4256
264982	479
502625	6793
241610	1826
331911	4632
296456	8998
250406	3592
65445	7618
45230	9904
205274	7553
98628	5402
506641	8319
217786	1859
31384	1096
106440	3563
53155	3211
148304	5665
27825	5467
127945	7268
74745	1395
97445	5351
60567	4605
373808	6877
166892	922
52150	4437
304141	1276
44425	2651
492509	6994
455029	4632
93543	4215
166755	9808
39828	4540
212516	5597
457978	4571
408871	6796
456523	7374
6318	804
410077	8346
318888	4777
394284	1498
308896	5636
204738	6912
366081	3426
463385	3052
291580	8875
125888	3822
379290	500
410254	7084
281	1198
59821	5209
500273	8148
202347	2347
93727	5082
258542	2368
314590	2473
405213	6131
334781	6528
311709	8839
188898	5764
223523	7940
254962	3178
158757	7412
399726	4897
231648	2135
48314	8803
110596	6564
19522	5382
398707	7154
497051	3464
351569	3990
27714	8787
319899	6933
440608	619
421618	1660
342556	2230
154082	8542
87000	8449
502317	3618
413324	6407
10809	5478
15225	117
267394	1756
291412	3606
133786	6082
415946	7102
203029	1637
381383	8435
520112	1228
401962	1897
259430	6929
224196	3273
350205	3725
187709	7553
111424	4065
227664	9281
79717	3144
376260	9389
138409	6095
507148	2534
457784	2552
463673	5262
86033	5773
178230	9242
141708	6087
208617	4409
424690	7002
340206	9638
55853	829
494799	5128
523915	2110
4296	5146
80766	578
182141	4060
374286	2198
517262	1619
264120	5248
389758	5101
