501241	7637
354925	4396
51247	573
143832	1660
389981	6011
414706	3797
500485	4206
20766	5132
187060	8933
423829	6843
444294	9772
317733	2732
306996	4082
74169	6289
105239	151
212161	2271
406182	7516
512754	6695
418094	6598
193050	7776
393683	1398
122210	8208
354616	1900
140622	9155
348228	6582
127861	9192
196434	5858
337999	9658
442084	665
72236	7653
36381	3925
241022	5235
215227	8614
328140	8809
149380	8320
366154	3665
243113	1331
381367	9544
151157	9250
328428	228
342941	6486
444442	4149
397352	7510
446393	5393
14956	7621
473681	8197
264799	5434
217933	6709
30802	8486
499331	1304
368653	961
492327	6558
275833	5573
110121	5253
143235	3292
347647	1339
275083	8619
238881	7848
196285	4411
496676	5496
362755	2330
337685	7801
85467	1862
457290	7349
195395	5240
477936	8312
490921	1836
234831	936
463913	9186
428668	1791
131553	163
70612	3934
77611	4277
417227	1190
110	4730
169189	5151
99103	4041
47099	9405
147746	5485
178142	2055
284010	1527
160325	8818
140250	7437
151337	2285
332656	6578
360528	3207
299054	7383
34047	8146
286397	1513
366989	8608
56457	1852
121836	810
438488	6506
271614	1839
292678	5193
457741	1839
508906	1666
27847	9697
246758	9438
333984	88
391768	4801
160254	7789
82754	2771
174154	203
348838	25
404608	6572
19259	9145
500072	8123
423106	4044
503144	1812
9395	6382
384360	7101
512182	4511
439087	5597
139196	8475
174931	5589
432608	1451
202796	8586
502376	7367
209205	8238
163081	8051
413846	3662
86791	8615
201788	5163
269915	7226
251926	8815
455713	6362
60786	6026
368059	2073
261522	3394
353171	7601
267783	373
96549	70
22555	3578
514934	741
446994	3886
425852	3268
303936	4018
201589	6448
299478	6244
39338	7348
419050	215
194835	5766
328240	6114
451403	8549
169739	7678
121261	6909
487775	1216
77787	3050
245323	2543
270950	7827
213504	7129
495148	432
198858	6615
428901	3291
206761	7040
288887	4628
267261	7315
356466	5670
524225	6946
448483	9987
281583	9239
161246	6019
464577	1128
367492	7687
8742	1127
342965	3341
139815	9478
263647	6448
222563	5958
1155	9004
337200	8188
241499	1870
480033	579
382357	5164
258537	3177
26525	2111
232025	3237
496269	9208
332077	9159
183026	6785
218115	1430
388248	8860
94670	8199
233123	5597
17295	5469
57612	9071
3561	3284
283003	2496
280937	6028
433184	3303
11112	6219
452138	1175
344407	4653
123322	1180
465528	2122
418574	8199
133862	2882
188087	8503
369019	3554
275611	1875
28511	7177
228584	6643
68339	3122
361952	5175
232376	1268
180839	7076
453402	9776
488739	8944
108289	733
385987	5292
369137	4255
170519	2908
179841	4377
184541	4919
428134	1573
499314	9515
478563	183
53226	5106
183501	216
412998	3265
235081	2086
177326	3484
48639	6171
417467	8009
466511	6561
158965	6863
487776	385
275965	3781
9642	7047
297122	3508
42961	1496
414279	1333
408659	8116
510287	8927
447005	2407
319001	1903
