414820	6488
155851	6250
226383	8755
418236	9995
349014	3200
510393	1763
82333	8344
21883	8899
337732	2342
155024	8435
160764	2445
319604	8334
337299	6813
41680	7894
81957	1900
433573	5014
66700	1531
224394	980
480333	9881
209574	4594
222527	4341
464450	7535
398022	4708
51432	953
139878	9914
201669	6432
438730	2978
122662	1758
295108	9762
395450	335
406088	2060
344307	5255
362968	669
198815	5930
502207	5266
218955	5368
61963	6163
343981	2445
247760	8114
73580	467
336317	2751
460917	1523
207605	4115
403495	5764
457366	7494
424408	6959
186994	5191
211908	2044
89796	9622
311820	3658
464500	9603
67541	2734
246476	7697
130757	576
371173	8769
263123	3437
429310	9346
49561	2609
172578	7770
191016	587
211871	1899
249862	5968
492321	1718
509760	8285
409913	6120
519592	8387
320927	7070
214888	5099
375889	5304
338948	3679
387015	6963
28821	5536
250243	331
248127	2997
149148	7574
100644	1440
268877	3893
444716	235
416194	2194
178844	780
254985	309
367320	7722
385102	5187
374403	9126
164186	7350
178575	981
131627	7586
110609	5324
165173	8658
439179	9939
162490	5345
419977	7776
57707	2415
286809	264
411037	5678
195359	749
455850	4191
159981	2946
469626	7796
490575	9988
174615	2448
240714	379
94402	7112
214133	6286
14373	4452
521739	7123
93046	103
224471	4292
108331	715
39798	384
406815	1039
461556	8888
474532	3584
475868	4203
435370	9259
257317	973
114691	7494
291403	7585
83406	3244
324606	5830
35531	2247
115101	297
383427	277
99002	8896
289681	5459
293888	93
151842	3421
77463	1837
139810	8143
523615	3581
274407	2990
175438	1142
391261	2148
205326	46
314192	3873
126332	1758
435480	1353
54932	4435
458281	6300
80126	2583
345684	60
285059	9657
422324	3116
240042	955
288862	1522
503634	9123
352280	884
497484	2756
413781	5530
359931	4596
491668	9304
513670	3316
119064	9114
331562	2151
31984	5515
326297	1680
324050	2022
480757	4832
9827	6502
127085	5750
429114	1424
292074	8626
410444	67
24659	1615
158785	8934
125058	4469
144926	1676
55926	4733
233333	2843
448342	5235
490866	1914
338714	9322
80196	4363
279359	4382
379450	6559
337072	8311
461017	126
408229	2326
392386	8987
42407	4526
275925	8624
48481	5307
226298	1964
439106	1759
148846	5752
111447	8304
180310	889
508928	6748
200716	3216
382911	1315
13385	6242
26811	6636
271728	5041
470112	5937
92555	4540
3002	2669
441484	6137
149727	7297
516177	7583
453838	2
447071	622
327741	6880
185902	3213
191570	3753
80069	9639
442696	4264
433686	9387
427194	7882
188377	6794
463266	6875
192336	1736
47067	6854
496532	8663
193166	8001
26260	7390
470608	773
20651	8883
58428	6736
185188	8236
300117	5988
103415	4540
288428	4409
284082	3132
522922	3297
136444	892
179583	6220
30857	775
286426	3983
44351	7067
192099	9057
8680	1128
226966	9871
449879	2034
298336	1507
349603	4989
305772	1643
513372	9118
71633	7804
352646	2487
405666	3903
345137	9881
263852	4495
293212	9162
34775	1633
98397	3764
68986	4250
290589	1293
278047	8701
260022	1397
509802	321
466238	1580
326231	7816
159057	5436
88790	7686
232023	3174
446100	6233
321	7726
242644	3759
410604	1914
171496	764
75305	6439
15532	3243
430195	5842
232798	427
350861	3037
24311	4325
298967	4576
163521	4499
403699	3848
303692	980
26288	8231
83443	636
202344	4736
442673	2078
337660	4639
359935	5731
174570	8373
431038	1749
329101	5004
327582	1444
514316	4366
239233	8839
242939	9255
273641	2188
464051	6729
318038	8779
346104	2346
402670	7888
475513	6760
364572	2320
442023	559
262491	9782
70065	32
55583	7381
195925	6393
443697	6736
165137	6035
324330	8054
76061	8632
105660	1638
382034	3331
207601	3501
23775	6512
19857	3037
286452	282
42225	8815
266812	9744
328236	7877
108730	2252
340341	6702
125784	1152
52075	7911
358442	7987
30775	8483
501020	7653
20348	7293
241179	820
402959	8917
225022	2274
391348	3561
357834	2479
293967	6344
295777	9200
5747	1043
108323	576
498050	9329
497564	1676
64909	6908
459034	5691
125062	1748
439952	713
159497	4142
188731	8067
188105	9166
360121	6241
2746	9184
196185	1013
172925	5933
439086	7202
336111	2710
21841	7780
60590	8096
416556	9926
144743	1459
388572	8049
171789	7794
134205	3678
76931	8961
501612	2459
7357	6176
202054	4847
191167	2254
54071	9996
412563	9997
76478	9808
464739	5621
156485	7740
388960	6573
180305	4810
78063	4464
360837	6102
316045	6944
509017	1922
102522	682
90918	9018
382513	958
522309	2444
416016	2298
512535	2784
279644	6750
268444	6645
464064	6048
293786	3866
182749	3580
467835	6447
365521	3200
387923	7791
450886	7169
475967	2734
317663	4024
470484	6357
111980	619
21342	7582
503909	2590
505642	5854
294278	1906
100202	9358
331330	8466
319310	790
411094	1306
505577	7528
60430	5135
310561	2281
356872	9722
166530	7017
310031	9536
389844	318
476551	2189
274946	9274
383694	7960
352458	1425
78544	2978
473478	8837
147539	3992
373886	1122
133662	1555
29011	9679
510412	1314
56237	4019
183732	3426
11607	5964
140681	1636
135723	9823
153391	3688
132055	7780
193216	8220
262074	9267
27624	4213
110350	2931
382257	9793
405412	9364
107744	3011
374357	1990
314982	4061
398929	4350
74551	4805
171847	2807
141848	1851
338637	6588
41622	9263
520149	3144
286000	6151
348489	6904
470929	1722
404978	6080
397442	1862
154680	9103
385436	7913
94780	4452
258503	6061
321253	8931
444476	67
483309	8541
42642	9450
84158	990
11859	7969
371965	8206
82537	5858
34638	9891
445645	4667
314181	9171
165700	8600
461750	1431
353819	6817
179403	848
10136	5434
250447	469
515377	2628
19111	9332
245513	9816
197951	7570
380145	7059
127452	8013
498032	8525
425487	6166
261906	9416
428195	3651
464497	4566
60758	18
443775	1171
447019	8318
309925	5246
46883	8408
239650	8320
36564	7195
117680	1368
213017	2018
521774	1869
489944	5973
518301	2231
488166	3749
262429	2280
25001	3519
205914	2486
291826	8292
261472	4465
2111	1425
54004	6725
280032	7402
58869	1090
200322	8701
30819	1706
354097	5563
124002	9651
256639	4061
493270	689
38168	711
295460	5233
375145	3301
498742	4263
70401	5776
438868	2779
99475	4750
5639	3644
451302	4068
511306	9367
231674	9566
354982	252
390020	7125
94447	2953
173827	9636
67594	8647
118302	1832
495462	2433
264732	7073
225679	8397
367363	107
196612	3801
519209	2172
422006	7497
450784	390
392092	8456
397065	9674
509639	80
239146	4682
133762	9707
66398	9072
42272	3979
424683	677
36501	5180
466116	1825
123707	6192
248942	7642
384042	4834
192824	5644
267238	8156
190334	3340
259905	1152
342711	1571
74713	8479
351639	9936
87594	701
78561	4252
138911	7422
482719	7065
221656	2603
391291	3430
232393	4933
495471	2194
288470	5020
387366	2747
359299	1207
407742	3497
468822	7554
139096	808
247753	2833
32486	4654
186453	9691
461756	8056
99303	2545
446892	9310
411721	2861
346955	8384
23365	9992
322338	735
282123	9860
160653	9959
371422	9119
164515	1165
238561	2831
245631	4865
35714	3242
425632	9699
493634	9565
337078	3697
93304	2261
357444	396
38020	3253
286184	5633
469453	6915
72623	4144
519765	1285
25054	1721
55257	7452
383400	4713
31352	9003
181321	2572
400403	8617
4949	9268
435301	3140
172180	0
391338	9824
121186	8370
60111	5690
5336	8071
83647	2041
447580	2766
291586	6941
131132	3766
428158	156
388775	6142
415783	5860
240532	9084
398699	9871
89997	1950
135218	9571
214559	2703
43288	8925
483953	6449
463204	3145
389772	8939
13084	7449
228309	6855
2081	8295
120101	9766
516998	357
508497	6377
336696	9476
404744	7021
377429	3935
247254	5388
332673	9367
492050	5828
218575	6864
222215	5898
115028	4141
113142	3836
114488	8798
215700	7816
5426	8185
311643	6558
58397	9228
74810	8485
440563	9176
66988	2206
13517	5488
212576	5758
365749	1084
2060	8357
184905	7875
202307	6808
445027	2572
4859	9536
248434	6261
451475	7734
353579	2246
