148603	877
397590	4377
270590	4211
38919	6196
313398	448
13816	3170
233209	9504
457128	2776
415963	6143
180847	3572
429162	6130
369257	1806
349439	4329
467095	5472
500439	1776
173485	377
379901	8599
294507	7615
7340	4988
463186	4128
408261	36
54006	8187
76803	4375
445132	6641
298991	3191
460082	7899
239303	8870
194850	3554
188675	7547
441655	3073
209050	3300
23953	1837
246497	1140
290678	1580
419674	6000
425898	9646
60439	9161
101181	1853
498078	6685
144495	9942
100635	5759
121736	5148
420217	6662
297835	5902
498975	9805
144366	656
294005	6076
86182	685
424208	8091
514579	4215
500932	950
124475	9832
230006	4880
254964	507
414214	9759
85560	4624
406118	5818
160872	3892
422018	9549
396876	8343
400009	5262
203126	5110
350134	8417
267699	9514
441633	1139
430480	5649
225459	5688
11870	6926
393746	8275
204818	444
237853	422
266874	4785
249333	2891
454010	6645
405498	9897
279200	7676
2921	1566
134071	2794
76425	144
67755	1853
383895	7865
278558	2457
335249	8305
148059	7974
337643	5508
508091	4255
216750	3568
519154	9638
252858	9373
69511	4487
181292	1856
513992	149
494999	2003
1956	9178
451718	4489
355697	9460
321569	3989
465725	5179
268253	6940
129518	1117
248145	927
302559	4472
75446	1595
134773	2573
279257	9544
261436	6228
272477	8125
426398	9419
68333	624
481177	3024
154503	2866
385074	811
412131	7921
129661	2033
414562	7391
311408	4611
230731	8803
137844	7128
65229	6503
60268	1213
67593	2276
382473	6242
287338	8701
250233	445
363617	8424
253343	801
415945	1127
416098	2041
247469	6228
346691	7351
478390	7174
343119	9795
45596	6941
507288	2949
476084	8458
193837	7483
59734	9268
148766	6250
506082	3588
202004	190
411756	3402
386275	3730
447152	7577
3658	744
471478	8403
351498	4413
112144	7608
162969	4561
273275	3072
271132	7328
244478	7624
166047	5893
425630	1895
344306	2142
396430	3228
331601	4399
198504	6667
320173	3950
459018	3274
301031	4950
374885	4795
61490	7939
195411	7676
145329	7590
245938	1923
152142	9219
522545	3044
88784	4760
380642	4855
326464	754
332745	3006
338478	2485
19499	3478
352524	103
493992	6525
269648	2792
73477	7641
209096	5110
71839	6426
126643	8826
144608	4407
171492	7612
493348	7422
406167	8427
287964	816
66429	6010
192788	1457
478778	4724
280425	604
181098	9016
108678	6816
53430	4166
377821	3945
450843	6496
484991	115
105753	6871
463982	3201
416570	3083
491682	717
479763	7632
75369	4325
350743	6911
220375	8788
142003	1684
469431	4990
502941	8341
122618	9303
174019	8812
399969	3040
324902	8019
451663	3066
197617	9300
196808	7899
113284	1305
384047	9294
223167	1214
411002	901
276646	5066
491071	7622
236330	1212
454455	8637
113536	9312
205386	9011
355975	9249
501474	4274
275810	8642
429456	1369
112532	6603
270769	3227
501825	3400
390659	8827
77880	275
489180	9715
294750	2254
38867	5716
172498	1035
383871	9307
54170	4990
417180	943
247382	9298
105623	9105
398645	4935
383521	4305
328951	3538
293856	3779
151545	24
334278	4523
78955	7052
522185	5388
350459	3834
312268	9497
174878	9546
119803	6428
506010	8040
128997	5785
117608	2439
415653	3302
126451	3324
235756	4434
27262	3385
370752	9658
471498	2298
438964	3143
479677	5449
387054	9161
399536	1658
154430	9823
12539	7705
117753	9132
387749	9674
249208	1273
398942	7175
487128	1972
111904	1032
213078	4081
336442	2553
158461	9220
521072	3642
401883	2291
163407	6580
226494	744
409685	2142
266508	933
184702	2695
397523	3599
373542	3910
51428	3893
277820	5296
54049	3360
130771	6082
10394	7835
65257	7513
404673	1660
232859	8198
498608	6434
210873	1799
346433	5155
187182	8829
409817	5383
332312	491
503303	1844
200754	2732
34311	7941
138712	8014
444848	4932
40880	3404
65997	4818
102322	6952
175134	7526
337352	9133
14469	3984
430203	1440
4614	3167
361836	44
199691	9021
265262	5674
283066	2523
310565	6999
166769	8383
441079	2210
333590	7937
456711	5168
109751	2142
199274	3382
66276	3329
473599	9607
150045	3218
494064	5087
416687	5655
335414	4657
431624	3522
350198	6332
364540	9412
185142	7181
8193	7025
470218	4896
503877	5758
452340	9626
421459	6986
107083	3115
313382	1674
57205	7597
191924	7290
194331	2843
136061	6739
52316	2181
473019	3994
64590	5453
280153	3355
176371	2222
80278	8444
240850	5019
465121	5364
90602	8060
80350	2474
74657	1384
167271	7081
481928	9127
203342	7858
214338	4655
38144	5431
459376	514
152996	6345
275108	1218
136478	70
72051	5503
97146	2880
148783	6761
426313	44
162898	3570
56105	6970
120831	9285
515706	2111
119165	1638
70406	3608
187698	58
435272	8719
263184	8942
260871	3117
450162	1595
151485	9389
456091	6274
252586	5410
519606	1240
41827	2345
418954	6422
353378	4746
200130	5882
91018	5332
394884	8639
340623	6585
22897	8837
245232	958
449273	7507
105800	3786
127155	6237
366942	9068
339994	3722
445141	5647
258356	915
311215	9110
317469	7422
288212	350
323805	2366
91970	5072
28878	8945
487077	2752
272433	8584
318377	7767
268805	7439
50896	5559
434066	7198
459065	7599
477188	6582
311809	9089
492694	9780
96576	3107
372437	6464
202549	5555
63605	8900
176795	654
180497	8515
125980	1513
93961	4674
148740	4489
495280	9249
315484	8905
29259	1174
148344	4098
129615	1387
415394	6033
85130	5567
63013	6384
348992	7434
125090	9786
247316	444
232546	4302
91541	9099
102480	5978
253326	3912
202679	4258
345912	8689
419680	7723
28341	4441
84165	3476
432966	590
249807	1316
197679	8872
45690	3474
190567	2375
198705	4298
454869	7420
302073	4730
329706	445
169240	9843
321379	3787
60796	3865
343896	6513
233807	623
198887	7271
314591	5992
357343	7082
30799	7325
291248	9756
314273	9352
7693	3086
243777	8836
34712	5929
492649	1706
74433	9715
378093	7403
370015	5557
267147	7303
107141	3815
56812	7548
251777	2638
152244	1070
255785	911
297844	6567
204855	3250
230483	7504
275265	5291
190500	7779
357253	1923
374456	8338
429561	6087
311047	3485
27042	7456
459030	809
177079	4515
291939	2165
54733	3933
421848	2473
430401	4516
295477	442
390745	91
379870	7674
244218	2619
374206	2339
429274	7978
481557	927
161156	8498
493808	8972
144253	5181
305166	8438
95617	6119
385717	8632
210880	6455
59440	4236
326505	6117
328240	1333
473014	9019
446608	3708
24534	7260
306584	1903
220071	402
188895	8867
102433	5211
276572	3312
413299	5263
301337	9090
101250	99
31370	9081
510248	8065
434920	5490
81179	3294
505640	8836
174829	8900
403515	6104
469782	7916
413404	2242
192573	3239
412851	572
46158	591
298374	6052
27019	4575
15500	764
6700	5053
394169	61
491153	5794
50927	7582
161110	9862
454690	9012
386430	6862
356033	9984
10759	5598
450020	400
130343	8375
15986	3841
315556	279
302053	6555
189333	585
28101	2475
77832	7110
4139	8940
356187	1629
349010	5104
267924	6241
283148	5948
403247	8821
142822	7065
422878	2022
481768	477
157537	7714
63506	8113
501354	6690
147714	7251
486925	4516
390651	8376
417225	5854
485204	3649
465255	5743
329138	42
298112	8126
410340	3649
12123	782
269978	3277
456115	613
178471	5172
35536	8095
117992	2305
216892	1278
1998	7332
152550	2140
303667	196
149118	9345
448971	1893
143500	7958
254591	2261
486982	9118
116864	8403
426483	6046
159263	4586
118358	5693
443963	1852
276860	2528
117209	3174
475019	7415
