317861	5018
230815	3619
118327	30
325044	2867
266670	132
313193	7454
195615	1051
404820	6468
512042	3449
436876	1898
19890	479
381967	620
268440	2558
256719	9711
83079	1468
187878	1783
88591	7503
14579	4070
394219	4431
423847	752
313118	4689
175495	8650
73665	3444
211926	690
231173	7048
266173	2097
166784	1863
203207	2552
488806	2896
198617	3863
332524	7621
410566	1564
373234	3595
293631	7928
407223	5709
483146	5451
190062	690
173418	1532
143144	1296
73908	9732
9225	9717
402692	777
263991	3650
385513	5015
217714	3578
472971	4425
504621	5153
52999	2511
285869	9288
469129	1691
323350	8328
111000	2255
414992	8601
163757	5891
195035	5399
198756	7851
32945	4841
480617	640
44093	8619
458840	6966
147606	131
429078	1956
58362	2194
13686	1089
163047	6271
8096	3346
463662	1803
161090	6276
344539	7411
509364	6370
454623	9941
272165	2596
173416	3237
259339	5129
58806	2637
171381	3739
418821	7494
240682	2641
323457	1498
161111	9781
150285	3731
324242	7513
120277	9151
75450	9078
296449	4381
497357	6687
105447	3551
375611	6683
12879	9241
67775	4212
249152	6469
457770	9640
253001	5054
200765	9980
270721	8660
208489	2610
186798	27
422007	1558
488927	6307
446809	3753
165553	3975
501197	9347
124847	5514
150702	6961
220274	8930
337826	4903
463543	2475
86143	4809
172856	6074
318074	5269
155880	5405
389230	9976
200762	6404
98386	4537
152816	3520
368629	6209
171191	4060
200553	3916
305605	7123
3395	5414
263103	8123
193776	563
11661	9644
366306	4824
199772	5312
178122	567
462885	7879
245983	5202
334355	4844
420143	1849
237051	1490
451625	7298
336991	7305
26014	2326
501093	1290
305435	35
164036	2765
519045	5474
382130	4584
389489	9412
499626	9993
271353	1584
42420	3489
138665	4784
516741	9936
442423	4736
156330	7903
413689	7181
496419	4152
110895	5223
59259	8184
350200	4647
94975	3348
517821	5081
493492	3836
283106	5451
1291	2612
231555	14
92805	2896
99729	5836
217821	3193
1935	1176
318752	9902
282840	7063
418051	8069
195516	7457
123592	9044
503712	7879
341006	6710
303151	900
131607	3555
378833	8422
163425	8426
260643	7030
219172	1711
37145	4002
137660	3818
197727	9131
294013	888
371007	3561
367782	1559
130217	6884
132150	5316
359280	7060
276735	414
251988	4663
506405	5100
85024	7701
293093	4325
482095	1653
66572	7842
97513	5158
233879	620
171368	8053
359327	4861
454647	8520
195801	2895
521955	6150
217473	5662
92607	1906
363044	9219
44359	4693
313894	9837
376292	4167
281325	764
338440	6772
65133	2904
213257	206
15587	3776
66533	767
17431	5985
346689	4318
432680	9980
312758	710
201021	4419
