431384	2276
511139	5777
82708	5923
21474	1530
280791	7352
308355	8101
179766	6774
486771	6017
371022	8521
472178	5026
79285	7014
176920	4579
373010	2120
318312	5545
521132	5642
284913	4521
263543	8488
312517	3943
265810	8556
238797	2350
343157	2144
248581	4744
290594	6261
475453	9817
323324	7094
95761	1691
184402	7547
26435	9896
24799	3653
442932	320
174202	3461
116957	4989
17722	3355
340462	400
44869	3431
118041	9623
266414	8364
185062	7018
262663	5442
120179	9805
164703	2790
1362	4299
33054	3552
177382	1197
92755	2953
389259	542
423130	1938
22159	4687
342550	7265
242426	3022
364030	9238
427328	2237
461062	1839
236185	2836
268834	290
244690	1612
399036	2196
41994	974
87323	903
269642	3988
419603	1186
121684	7062
501106	9088
177242	7030
24445	6700
206681	1373
262560	1559
134868	5481
107667	9797
236938	5250
111902	6849
90235	7306
491246	6017
452003	6201
392614	2300
338322	8820
118737	7886
110334	2748
243675	8667
332627	7639
442487	9061
393398	359
159953	2555
58826	8594
204360	7478
249854	9774
403195	5387
79520	341
284627	4221
24724	5783
521514	214
271381	2934
118360	8077
468253	245
476553	2563
33948	9674
281518	1658
394517	6545
347996	1511
250690	4265
386373	6203
496235	6676
172054	3198
476664	2832
335472	2162
432953	4768
462402	4349
440045	926
52468	6014
71917	5109
270528	7510
128161	1894
452023	3784
286792	5138
523416	4384
90743	5417
83446	1921
456339	4552
387892	5409
452943	6339
294049	7249
364741	5196
20259	5414
404870	5792
9255	1451
345562	6948
446537	5426
49095	6452
499871	9255
402099	8666
151755	6050
409887	8118
296695	648
260190	428
390892	4616
3451	7789
299527	9204
74626	1146
49158	4781
299477	5138
386816	9296
500641	1898
57770	3940
132355	1240
500014	4134
398828	5983
381638	5654
16787	347
155453	5778
358669	4906
357506	2516
369598	9716
38894	6943
273860	4648
159471	2322
464478	4936
196419	7908
96126	9036
511811	311
250156	543
42097	7759
426972	1189
132884	3980
91533	8634
429254	9073
254907	2172
326109	3867
282230	7024
266774	724
254741	4502
353790	2353
124808	8315
39599	7189
43820	8289
463976	6124
34120	9638
485814	8643
469125	7887
238699	1345
315175	6179
291919	6469
355843	2691
389123	6404
149252	1007
409111	5443
33679	815
215631	9200
481756	142
313039	3619
93434	3348
368803	3052
369463	8039
143799	1694
427463	7068
127164	9828
