313839	4353
161385	3546
61038	1272
114782	1009
164512	5238
434219	9284
322669	5670
347224	8377
16392	3288
92397	9429
37003	1777
241268	2595
235012	4398
336582	4468
191206	5787
289090	9863
20887	3161
122729	4118
389077	8686
27975	5928
190440	7265
383044	579
148554	685
128976	3030
423165	8709
474026	6030
273957	4544
169676	2319
98092	2309
213769	5501
326567	6996
15172	3957
263611	1442
397879	7250
126810	1702
58905	9182
279211	5969
308877	3638
479646	1771
137725	3441
259802	3151
366004	7592
15858	7606
255432	1134
205315	8812
368307	9469
494726	8365
6540	7772
164903	1152
66372	9099
273832	1431
323794	6574
482599	8551
70701	5532
68627	7648
454027	7359
109404	9050
244678	1815
466016	8660
253535	6114
429996	1733
184865	297
241483	5591
106763	1733
286499	356
257283	3534
505407	3136
52548	575
382986	2191
55691	6487
219781	8
197828	3954
167540	2768
463970	5417
187036	2833
178635	4031
437953	6879
184325	4676
230621	5055
469886	789
325690	1928
324123	872
257167	3089
264986	5795
198812	6133
67291	4163
345622	3282
223081	3108
390176	9976
437634	9242
49747	549
247417	3060
37679	5730
189165	2777
192983	3448
291577	7463
129512	3873
138524	3521
338622	1858
260581	1226
8363	720
293763	3890
279645	791
28767	9466
442261	5886
442169	4014
359882	5135
164536	1262
459092	1664
326577	4257
262297	8470
411996	1064
210690	5260
42611	5659
79326	6556
299865	5706
382126	7869
349915	8833
36077	8666
308741	1773
198901	8538
48777	4495
254400	3466
488295	9477
474701	3957
332077	6242
454650	9677
92231	5736
90650	8414
518438	8442
378416	3671
274290	9589
437069	5060
211238	2039
245944	5390
70824	5441
8063	9566
516267	7477
471024	4636
499124	4758
301509	2709
84738	9109
428499	7850
395655	7452
376559	9966
332007	3040
115788	9378
218490	9162
440493	1829
464103	5394
340397	8349
222462	3338
111077	2400
370829	1596
222123	1011
90451	8349
325731	7483
162547	5944
261332	9118
307743	3505
297858	8539
451959	4824
319196	3778
8846	9200
523458	1793
44589	3070
416259	9848
33597	9777
46873	5041
492596	8019
5066	1726
315230	9474
114747	5253
441830	8957
304547	3088
225163	5934
46898	3421
469605	2263
185183	8059
240096	3909
163125	5362
90095	9622
235555	1258
503325	4120
492860	4009
444387	1841
72579	6069
131184	5613
191579	706
286997	4174
220006	1426
224676	9017
246712	7229
271091	3735
397448	6829
260978	7868
59842	7394
327157	8271
149897	4263
28758	4681
296998	5893
476477	8278
179749	1738
419570	4425
429821	2194
426049	6446
127427	3683
477021	3235
490989	8460
99078	3024
347777	8883
83663	3437
55244	5762
48956	8760
69945	2371
425790	7927
31688	1527
333166	7219
127971	1439
454528	392
517603	1764
136347	5198
197253	7946
258353	6474
51988	75
91705	1268
442651	6153
428141	287
157000	266
290524	9972
254260	1629
65140	6434
175715	6557
143166	6449
36911	4350
7656	1879
188589	5810
358403	2646
238119	4634
19672	5785
388467	3954
90844	2421
187091	4025
150653	3702
47439	5960
473945	9046
403995	4780
173511	551
381569	1517
225669	9574
391444	848
363476	4208
521821	6091
279588	1875
160848	1189
33893	3988
173354	3967
392737	3631
83099	2142
4515	8339
198766	4974
194703	7113
23504	853
442851	6074
322750	2306
229266	857
155573	197
389142	1969
398819	585
242876	5630
378194	7143
10834	1173
36384	3295
81776	8900
280067	1059
2978	1309
270611	5
138602	9765
371338	2904
68413	4588
395147	3543
216626	8080
248125	8391
16231	5520
43091	7253
287921	3659
457966	4688
334882	7061
387119	7247
160173	4233
148406	7748
294950	2157
172390	7296
28240	2510
208021	9948
139778	6844
365970	4643
109492	7768
339757	9074
192908	9750
135402	1944
464533	3563
91061	4001
383252	5469
41038	8753
270986	3948
437816	5731
151436	9576
430659	4283
458795	6157
288474	5813
159823	2146
425908	9767
99240	1938
119910	8328
360908	5560
115245	9888
388104	9602
172879	3876
218453	3556
137238	917
449389	993
433679	5937
373050	1792
502142	1146
344705	7406
33514	5960
263616	2259
300020	3313
394543	429
101089	5453
449603	5876
417721	1042
516577	8016
219758	8702
168018	1773
349991	4347
142200	8392
439577	8546
518174	3844
128401	1407
161473	1566
59515	1438
131482	258
483885	4827
499156	7277
367927	4960
87783	2408
445057	4212
497569	720
328665	6868
134971	2048
314526	422
167469	9549
454432	9122
220283	8385
137142	9336
132306	4819
16997	8607
332136	664
251438	6708
355221	1333
458391	4449
310	215
222904	9299
215457	7650
251792	3626
461794	866
23416	6805
58386	3679
260417	5949
152101	6268
429323	3536
511449	1490
523912	3966
519863	3789
55648	977
252396	4649
7515	4052
259037	6244
430668	5067
374605	8881
94010	7781
493920	9720
355593	3721
349881	2455
404582	6823
235634	8288
284330	9776
57670	2480
423943	7214
448608	4572
158445	6682
151934	5102
301766	748
141340	7858
111390	9750
488003	6161
20655	254
171773	1544
439513	8458
306847	4212
511769	6584
275323	4186
427912	6238
463965	7748
132521	1903
264302	5704
476721	2887
455922	7829
17230	4269
206600	1580
326315	4647
408479	3710
157414	4687
483163	38
192727	9233
505525	7654
333462	8875
64505	6070
414364	4354
144143	7028
446714	773
321853	6507
151674	3805
395543	1735
81676	1411
342105	3043
444219	1065
336451	6521
329075	7349
249844	3282
133273	3153
33510	3818
105273	7179
63201	2412
489239	4352
199678	9639
166681	1524
252375	9237
413886	7523
320062	5558
331861	8765
377086	4416
273611	9771
330239	1136
474888	8078
431957	6409
515058	5922
217985	8456
459517	2811
177890	957
38878	5194
88154	9603
63805	9504
323453	6918
275267	3624
84595	3049
112542	836
447894	5035
405182	4444
370599	2089
419488	9785
288249	4473
504928	9136
229022	2888
69103	1653
379946	9481
306527	3712
40018	7387
483836	7648
334619	2917
280438	9101
305824	9908
515077	2637
283880	375
75008	4310
365906	2380
20061	3000
4365	3667
243298	4745
60884	4843
442149	3906
77858	8848
13999	6750
389824	7542
270561	4518
10957	7402
287669	323
92890	4142
129268	5159
250454	5752
192080	6013
401576	975
309834	9032
176798	7409
410093	9659
523807	4424
182314	2020
386376	9725
292972	3893
64217	6003
182226	5223
373788	2227
169529	4791
324871	1572
98030	9665
447841	761
430720	2734
136400	3454
339656	532
379438	7362
362366	2919
509743	8815
85024	3568
304109	3247
401690	8683
149936	7850
382711	9513
322125	7848
368216	8061
234997	5036
153556	8598
61412	110
55177	1772
26100	9809
163222	3434
277907	9229
241661	6281
32907	5802
414664	287
144141	2750
380961	8656
196583	9605
481523	6528
65016	8881
207963	9638
85715	4422
51324	6757
267643	1958
399309	7225
162127	3243
9154	603
293087	7579
435436	7210
191056	6478
183492	9497
226856	290
59288	8449
82842	136
512878	2458
463755	6108
460318	7237
370330	4308
137507	8646
20081	7117
370546	640
448031	7791
62976	6362
34572	3497
190138	238
391146	3008
473242	9863
439148	6358
18232	9683
320319	2928
470224	8372
233911	7123
491636	8606
483696	8228
230171	3725
69647	2561
450720	5903
78295	7392
376125	5964
223595	710
279601	9628
462548	5794
235265	4686
103914	1093
69618	6192
330051	4902
421406	2272
214119	5847
338545	5438
166339	8772
135832	1329
286949	1095
162234	3791
10572	6744
498092	5475
134715	9726
115341	8171
151236	8157
244776	2294
363406	3256
101293	6962
153282	1156
135609	8552
26530	7749
143545	6034
66651	643
129010	9170
114360	7458
273706	7760
505343	2744
389907	6899
237158	4575
163765	8295
518225	8555
53803	3375
162121	7976
353855	6173
51653	4325
35149	5162
165982	3372
362060	7176
30797	25
82045	3217
365078	9331
422986	4964
428464	9072
513371	6332
137070	9496
413436	2902
257246	4595
224028	2
435935	1227
438991	9696
74774	6613
136911	7217
30608	5703
458918	6909
299315	7028
130889	500
76186	3876
388121	8116
5226	7468
200217	5912
93636	8754
522519	2906
79188	1615
210692	305
386620	5465
171445	1289
387780	1692
172936	9740
297175	3244
482156	9159
314585	4539
222172	9559
505510	7741
115366	8578
523992	8856
102189	762
176002	1640
227616	8577
269769	7468
158846	4409
401309	8914
441384	3733
235747	4762
184394	2174
287164	6503
141544	1259
70894	3611
311053	4914
420113	9907
357320	8486
186439	8143
203924	3526
46944	7178
212039	3013
464598	1429
307577	3338
383264	7553
77576	4592
303621	8321
243332	3606
295187	4688
367562	2958
50543	6614
88530	2802
293051	1282
483372	9450
287694	8382
374737	4137
324491	3300
344455	5592
207445	4057
332922	6739
59945	3401
434622	4531
294700	921
466166	992
478571	6700
247336	4809
231974	8317
465417	2489
89410	1500
50408	1922
274216	3261
19340	2619
223640	9650
155913	9701
494728	9955
110039	2260
453938	2412
446758	9251
171819	2555
341086	1835
185340	2636
236003	8035
315114	3028
223417	657
418254	8744
166717	7021
523123	356
24209	5861
315610	2080
204719	6621
108680	5749
193009	4147
116366	6466
133665	6755
370250	6412
168170	4852
111247	216
305259	3332
237685	1829
480566	6317
199521	476
62187	99
190239	296
99456	9670
125601	7084
56929	7124
338248	747
212202	3805
392937	8280
496274	6210
426463	8393
367610	9287
405725	9073
268077	6833
496818	8450
433040	132
343037	6494
2631	6087
170878	2247
31400	970
383083	3258
401356	4450
367126	7861
399364	3621
246084	9470
161329	7447
168242	3755
184674	6110
362177	4990
280638	4574
330181	2143
343090	4989
67969	2314
359021	9968
228295	3307
87308	4452
193200	3408
379478	7459
170337	6108
401562	8857
18594	4898
391988	9527
308407	5885
24696	4913
168044	257
503545	7208
54468	8128
248732	3379
286128	4228
111707	5454
180799	4144
510656	5012
34167	8859
119972	1689
196244	4395
112194	9867
110078	662
215441	5980
216453	1257
9700	6003
265724	7969
135735	2952
235812	6569
67616	9916
30826	1215
328767	58
505426	2190
208322	88
246134	8346
445582	3094
183307	5859
505895	5935
130046	2954
326856	7646
255732	4850
304662	4246
209109	4437
297473	9150
89156	2483
117392	5810
212453	5329
135190	2968
227439	314
383614	264
515194	5315
241178	1543
368851	6543
314236	6091
430580	3281
42647	8155
151325	6803
54393	2805
309400	4167
241724	3301
491607	9727
30142	7442
86194	5737
121345	4075
322295	3932
308528	2671
113386	4365
165666	471
309186	8257
103723	7037
367732	155
45721	2109
72813	4468
16051	3272
388527	7865
361886	4545
371119	6153
216958	5186
430018	1732
473309	4019
167072	8509
450017	6513
873	9870
278828	2918
1169	9504
385389	6314
240528	5398
478500	6969
197599	7599
86332	5831
13697	7784
363924	6626
497747	9586
514260	8860
148444	9274
388707	6511
296455	6705
143825	3122
125449	748
405290	629
348980	3672
189396	3332
202020	6653
118261	9234
164748	448
254299	5078
397148	5990
74474	2790
176441	9203
81817	1974
350243	5009
223570	3109
423387	5750
165150	4067
319451	5909
396890	9919
150874	2245
456184	1256
337053	1436
522499	6352
145141	3122
67370	8094
363608	6208
333610	7737
43599	5998
441527	397
63681	5868
146205	8202
146258	2322
222501	8795
343888	3527
186134	6434
144731	8671
147242	2979
61616	2330
398489	7730
96851	7146
306326	8371
118043	5944
430365	9652
345393	5945
308001	6899
104377	3203
232600	5309
690	9707
507581	2153
308292	8414
308200	1749
99446	7465
85720	4161
189654	4823
42408	7987
217616	5031
478287	2650
227824	5173
160551	5998
378163	9686
197988	9566
201786	3793
361884	9366
510023	9931
212433	7673
446644	727
259759	4357
263248	6499
201052	7993
371945	5945
263587	4077
386867	208
10538	7572
81329	5683
92025	3496
49410	7080
223220	4711
90037	4983
253686	3250
220371	2195
161657	1705
460295	3321
322094	2379
488799	5324
271315	6508
115724	6962
35246	9113
185043	1721
78199	5691
493535	8163
294630	6867
172529	2389
494477	6506
289087	3009
310377	1946
103895	8372
197435	4937
32203	8475
195881	6575
343133	5386
374947	8478
17845	755
313528	5510
158140	276
284798	452
188218	4985
20474	3375
150581	5850
523323	6497
286516	7126
348392	3991
463823	5563
58033	7305
306672	5006
386217	6451
339331	2504
140719	9587
330539	8056
208850	2587
519300	4945
42935	9000
507575	6538
89971	8417
395558	1307
413184	7088
515782	7263
345376	8704
146835	5106
503716	3719
353134	7408
27405	8756
72026	8178
427755	2391
295329	5355
111217	8703
492519	9880
76498	2722
143802	5838
131033	6698
335806	4338
518680	6701
487710	700
190697	1690
363696	8668
322260	745
286198	6217
157400	4257
45739	5163
456368	2660
338868	9520
371137	7789
3546	1642
312816	5299
418632	1322
354366	2163
154455	8594
352007	6415
424666	2036
177722	564
96977	4896
481651	8666
214213	130
