175437	557
69574	7863
107302	3582
395417	3231
460180	2897
309684	3805
370325	6360
334908	8050
436831	5059
520015	9422
243900	2259
9778	4472
310559	2614
239781	623
426435	7424
245550	2694
101475	2864
345780	3991
30917	4352
106161	962
182059	5876
48542	4658
306842	2773
209457	6468
159626	5546
93369	6992
96618	4151
381620	1546
270044	101
325709	6153
191105	2870
127195	8037
188984	2397
513384	6420
491679	4928
467685	7684
225784	9157
285751	7707
128230	1216
41488	6019
464146	6316
31035	1229
108540	9688
474522	9952
348584	7849
247443	7939
191486	1150
260402	9456
139584	7309
134321	6580
294116	9972
19542	8079
115749	6032
498123	6584
302415	6468
315958	743
207194	9183
483016	5811
445441	4397
64195	3465
503210	5251
379577	2907
198476	8890
120905	9582
122053	1280
118989	702
350070	7711
393420	341
187362	7903
385560	1165
420420	3893
68290	8183
139993	9508
515819	4895
492257	4624
256375	4629
391048	8761
127726	9164
311915	9759
5239	9278
306821	6995
449230	7024
335546	9259
368832	3680
144014	6733
508939	8613
138494	9646
42898	3344
82616	1581
493056	9254
381413	1305
522221	2396
370773	3632
125205	4520
45497	3887
156465	9370
374644	7170
375700	5565
332461	4080
291106	1023
112544	4713
118250	4163
115165	1034
168954	2075
170385	1297
310109	570
135929	3070
471321	2006
174820	6071
376668	2422
341589	3827
401019	8628
304476	8610
71794	539
356970	4149
184139	4082
66891	5524
201342	7160
32137	2998
302079	8338
163925	6293
476077	1128
496392	5139
161746	1018
443729	8819
426952	2752
298515	8576
384580	195
473369	4393
308925	2508
16535	8645
300832	9487
397718	930
331454	1695
156282	9107
30931	1248
462151	1404
132310	2759
244764	7178
329197	6786
325839	7586
515664	8166
256064	6329
451712	4412
515968	3483
247303	3285
241442	2820
470899	9754
115628	7928
120077	4047
365090	7014
80856	3907
505593	7665
480674	4994
63632	6903
472790	7306
50923	8114
451984	5007
8046	5299
448631	5340
490278	4804
327295	7750
234603	5962
435460	6210
122898	901
163845	5274
330686	4362
226573	5487
173036	3207
39347	4114
412366	8880
182612	8279
342996	921
308954	2849
178505	6538
491960	8337
169565	9166
481026	5761
360408	3615
67171	6917
161912	631
95843	8116
319076	1186
473958	471
192250	9457
503948	4410
517463	1111
219178	7333
245873	8205
38044	3258
132246	6940
115802	5096
21400	3961
115240	5561
84101	5557
143710	2569
403024	6576
412329	9535
367945	2507
109776	5398
149955	2942
291982	9814
166704	4223
71925	5436
105575	8752
381386	1574
94734	375
126602	7765
153775	4260
249958	1231
138259	8914
127057	7960
305522	9966
228466	203
155096	384
15975	3593
60940	2513
194696	9104
509093	5017
103010	8085
516448	5942
19341	6465
458306	8701
233459	3224
57301	4947
91861	8414
71291	7039
157033	7686
91506	3412
197800	2170
90483	5555
91717	509
173323	672
290721	3556
104983	950
98199	4482
299370	3374
77656	7598
509648	813
339482	267
163918	4100
265023	48
151041	6304
250812	2190
314807	5635
41318	9481
333357	4882
290017	7815
409874	3677
127837	8924
89265	2025
157832	2908
323208	6368
93057	4979
15876	7913
19593	4803
80545	8788
184315	6717
409616	1822
175557	1355
179039	659
31708	6853
307677	6662
27890	4085
487832	9180
243551	3446
241036	3551
