32958	690
366204	9599
293428	3655
359813	5245
75348	7156
95745	1032
376769	6444
392193	8866
505966	7168
421485	4187
482437	2823
380176	5324
316154	4962
473189	9556
34647	1401
312213	4453
281216	8659
423789	9163
377622	6422
341858	3400
356257	1296
244033	7867
208376	2168
44353	3025
84044	7435
333843	9921
356433	5200
351870	8828
201574	9987
180899	8709
79836	6310
140080	3681
36712	5289
23616	4803
28885	6625
382416	8942
146442	5143
170145	1828
419756	3435
136066	5591
369580	4401
259332	768
16897	3481
302879	5521
338082	723
384922	132
429872	9383
305933	1598
398672	2924
40059	5970
18130	6119
479448	1995
313192	4010
424168	9469
141768	7355
269227	4308
108637	696
120623	1842
360128	6129
407465	7758
37846	855
287932	7860
103943	395
295505	6342
405657	5498
16816	167
202541	1880
59245	2428
106260	7283
4871	4408
420654	3184
31032	7043
6813	1046
188406	9906
140058	2746
446201	5843
360409	9909
51371	6242
442099	9645
224997	8731
92264	3746
430942	5501
60935	1310
466260	1807
381986	4195
249420	2790
318690	2410
475491	6841
356189	7836
37068	8900
280575	8535
1210	9830
157424	94
485226	1553
92191	7481
380559	6383
73845	6004
308380	2133
44121	6798
150460	5056
156326	1570
172376	1717
260017	6314
212993	7287
474269	5753
337988	3700
229563	2536
374775	2032
232398	3176
493029	5384
362286	8041
394528	9091
371705	4332
523494	7126
331445	1464
12981	5064
266153	8491
167791	9860
323304	4128
156614	385
74715	1928
10353	6592
404025	73
278222	2407
332427	9102
449971	3851
335928	7034
470354	56
361322	6989
225262	3658
214256	5423
476431	7120
151018	2513
21008	5099
151190	5670
395559	3294
120430	3158
328567	599
257862	4724
420071	5288
381625	7449
360404	8527
502326	2585
51166	304
153933	4472
136273	2589
285912	3831
102885	9180
135340	6723
329621	1306
504480	134
440939	9262
424770	9606
307805	4590
31018	7132
274299	4608
189783	5397
151026	1281
256425	97
119155	40
504675	2092
318546	5209
440697	4929
465549	9012
75520	5876
351279	8952
148786	3339
405991	3501
351264	8999
438350	7725
312252	4056
241899	3156
49273	5776
328964	4156
237809	9923
156311	8808
128480	6929
331588	9190
405399	7699
488612	5975
109715	7343
140666	8574
276644	9236
428462	6669
252487	756
342457	1575
281973	4054
517550	5004
135093	4604
490269	3221
155761	6755
336900	7420
293803	7285
213787	6141
367434	3950
355016	6477
153908	3506
221880	769
289164	7757
45632	9539
310878	23
68353	3545
444264	3749
409639	2991
276786	7069
80871	1254
438232	1814
78125	5333
354922	6219
80077	2794
314631	572
301866	4941
146888	5598
92385	9829
385523	8554
299563	1465
309404	3283
470169	5539
516758	1614
491594	719
126706	1510
223812	6256
326846	515
427091	1088
3518	5073
436317	2850
161219	2322
419700	1271
486205	1784
288923	5264
149005	3077
471466	8255
314146	5771
481525	4318
495164	3416
501665	3810
83458	7441
1672	7600
292741	9444
339665	6064
318687	1255
201620	5849
10118	9545
427307	1970
125244	8150
310939	5291
156255	8988
289841	5652
358665	6978
519864	6671
486227	2604
141324	6945
5725	3808
317609	9823
274926	5540
143584	499
512047	7126
469533	1456
32988	4360
126989	232
438569	8407
181529	3255
191665	8054
294842	9247
292572	2405
36478	1964
437117	6618
197215	3086
232166	3099
281851	5629
6295	686
155010	335
235244	6477
465056	884
58946	8676
310652	6865
261718	299
40254	1860
350166	5680
236721	9404
464780	343
486404	8176
505935	7770
405548	7003
430550	7952
212235	8796
518750	700
6870	4838
460232	609
99233	298
102555	1422
216575	2683
41951	277
169884	6227
503662	634
233210	1402
370007	4182
177756	1878
29629	9916
241426	9472
140473	6266
135322	562
471896	4953
136686	6710
424008	2019
273280	1997
109830	4662
304882	8173
325812	9006
103106	397
253624	7456
435559	2647
327361	9019
42255	9274
262545	170
304309	1496
48901	2663
478047	423
425892	4816
442305	5829
29055	445
410409	2514
369612	9007
271023	3376
121754	691
237123	26
289538	3974
481251	6795
486755	7654
290511	7407
408823	4771
190940	1591
165055	893
447002	4322
144162	3156
297448	9665
103830	6188
217228	6261
370930	569
491653	4321
374213	9847
5351	2216
355980	6336
100594	4398
16762	3945
90102	7163
245757	9037
370694	8679
520290	4157
379746	7778
299900	3207
121760	4913
193430	128
412697	3134
446882	4356
185773	269
302780	1486
108402	3520
485137	2499
276575	2380
82498	113
135880	9420
305297	6403
457079	9126
466638	8403
225824	1081
406460	4641
164441	9299
163064	4624
383279	9742
309376	6291
282795	7574
390415	6648
383982	3214
269728	4119
377814	8122
522609	1004
100641	8367
138497	4925
102503	6431
265558	3176
154112	7641
476958	8960
79173	9274
469044	7336
564	9756
44912	2985
128120	6919
18182	3532
66689	7428
109577	2987
240759	3371
163055	4795
466052	7508
238438	2837
217502	5723
98694	3071
451372	2160
71565	6724
242092	1105
207672	5117
261753	2043
38783	4732
391649	1873
355575	4093
59045	7788
412991	5555
386691	2857
328786	9388
379887	2998
344368	8044
86316	8682
76088	9434
496188	3267
160326	2783
249583	5914
203077	7681
228652	9568
281000	4194
241123	2652
470422	924
40637	836
431	6631
467301	8280
211391	6576
214115	806
400498	7403
406657	634
148833	988
442089	9964
305151	365
357410	4176
146588	1766
83208	772
306888	8449
285654	3894
39592	9505
460903	7911
93562	3063
433733	590
244584	1259
32307	8540
49156	9219
467217	2072
309613	4158
344403	7628
284223	9872
82409	5877
389147	5034
510366	3896
4205	8291
46546	9142
23712	4604
492892	2988
80134	3075
92783	446
111251	5002
78610	7204
277214	8318
298331	6935
96438	8597
360348	6171
361278	7061
289186	8414
209926	4738
68859	3183
473142	3384
39777	8558
135768	9778
281269	7
300989	2664
434128	218
421630	3499
162033	1104
487859	4554
263805	5772
314117	7705
209454	9956
379826	534
201876	9181
436608	9089
80832	2607
507779	572
119583	8095
512978	8363
353629	8571
183793	3918
376447	8775
102684	5234
427783	1762
173421	222
409214	4764
7009	9709
177620	9229
8034	5072
138689	1195
114604	2618
371358	8785
522954	2452
272314	7301
351458	8529
166495	4172
359009	2528
139424	5200
129802	8416
516912	5028
495097	5290
89955	7372
18591	7438
269853	4653
412182	762
520425	4143
158156	1595
358719	3929
165111	5124
12428	2117
238036	613
36541	3490
92929	5846
322046	2222
130174	8264
301268	7645
966	2822
99954	863
75927	3230
438816	8548
333482	3872
5522	1505
8375	2988
256393	7773
152923	3458
440180	1244
283560	9921
148386	4914
287502	939
271642	9281
470625	9460
499653	9484
199039	333
235075	1380
39766	9869
311763	3328
171732	4045
491591	1026
424196	9323
486076	5671
3554	4698
164770	4699
350322	9379
117843	6658
316321	4447
288058	6107
482016	3046
353906	8435
268254	9423
29379	8803
226174	3074
290359	452
340164	5830
207138	6464
23	9944
118513	2066
971	2913
176841	5018
35318	2280
169241	5369
204900	8481
202974	1033
138746	400
330988	3850
220573	1218
252074	4763
383105	9314
26465	8485
500241	5710
311407	4699
87130	8659
63776	1927
89771	9135
428220	7846
242356	8761
450771	2450
325729	4224
238077	6161
445625	8148
155496	9403
108196	8039
156699	8165
483329	1844
417472	9146
417288	2832
504767	4019
45809	4931
319225	7060
305387	6239
24591	1026
109272	3533
231722	4447
447454	6786
290819	5136
502149	2432
234657	9794
488564	8058
27420	3550
42979	8603
145143	1780
297433	6979
162025	8724
416776	7706
307862	9787
377204	3759
179824	3123
390767	6743
17800	3214
443399	8001
