121564	4636
493965	9817
502364	5436
229188	8112
228017	5320
234849	8075
54518	266
218475	3305
510371	7856
514577	9280
433646	3280
242699	7575
43667	2955
469277	3906
176236	5958
256176	4814
353515	8431
413774	5471
456668	1880
331734	3111
384942	4889
493711	2076
59393	88
379326	5257
448536	3163
265139	29
146051	7209
39329	6081
198979	3361
73651	3405
314142	5936
510495	2632
505995	5880
284069	4208
36398	4756
107854	8878
260974	3381
308437	2333
459409	7624
316169	5316
335063	4307
477561	2853
192522	3392
373173	9159
449385	706
406541	4490
127782	8818
506510	2235
229682	2214
172579	7071
187782	7239
391214	1955
426440	8201
349778	9566
474859	5247
332144	9254
163828	5697
237302	8257
13087	6751
179926	3345
320172	7557
129109	1216
191345	5550
512994	1652
80624	7999
28305	9415
138008	3020
381520	9093
329559	1999
40775	4514
7609	8301
294528	38
150837	1101
383052	8786
195844	2221
415676	4121
18966	579
134459	4544
143650	4285
7747	1661
172895	8510
419856	2752
239581	4296
176317	8651
16108	3015
498808	4784
31500	2828
316092	7393
7801	6797
350641	261
115457	7969
244775	2412
10071	1979
308566	7000
170170	7889
156729	8702
96390	5672
255461	8180
20597	9176
119082	9375
449449	9470
314295	1536
13594	7297
63565	9002
471785	6175
468994	5840
458909	3624
87320	2026
153712	6620
87044	308
147267	3164
490914	6226
448593	7832
228872	8493
177618	6749
57571	8582
430341	3321
443361	7421
158902	1100
496677	5054
6708	4843
375548	1650
413748	4030
250216	122
351099	3410
507977	5441
213210	6030
349128	7525
346881	5359
370669	8180
235437	220
400	678
484308	9253
114578	7510
445296	217
145346	7895
173894	4005
323897	3325
205243	5888
421350	6177
344780	6401
384624	7217
454410	7770
432126	9216
323525	5768
205428	6550
105555	6936
446729	1281
147689	8211
15066	1927
212797	6901
17607	6330
296987	9497
171419	2999
392599	6912
94871	1225
110181	9367
501743	1385
55805	2021
497315	5822
242771	2477
3481	2891
374481	1442
433763	1926
432735	9079
30910	4430
206447	8689
150232	6831
337010	2994
102130	3253
150050	7678
14902	3605
38185	2233
87426	2777
133779	2165
14266	1331
417038	12
195499	5556
217651	3576
67628	4335
378282	8094
267986	282
467408	7068
427081	6591
131789	5592
199292	1082
377484	791
312053	280
388684	5486
440435	2424
380219	835
22114	8188
327170	897
431250	6227
69159	4769
302307	5589
483980	9387
101909	1682
415962	9637
131121	3667
445242	5139
141682	7466
157456	4152
341719	2123
442326	2786
203858	567
36142	1226
86399	7512
433724	9163
4009	7145
352552	3875
102548	9642
477086	2108
373145	8836
195666	50
470961	7208
30870	6456
358186	9412
200840	3910
140143	6772
252695	2208
137624	7652
194906	1813
418230	137
50499	2418
290181	1260
390132	7759
387626	6908
9048	2718
40433	9639
391764	9
384070	1378
181562	7424
381077	3295
475025	375
136877	2796
488776	8952
486184	4490
285352	9188
100662	1986
320876	9420
286004	4149
310468	2139
268052	9978
42113	9269
85293	1009
349189	3800
219799	945
60008	3846
429265	2008
60657	7772
312390	630
495122	4366
38	4788
406738	3758
422955	7865
205019	4441
183066	3162
407811	2611
238654	3752
257865	9175
471313	4166
504519	5546
49451	6017
376584	8602
507691	5590
256542	8888
56899	5134
290316	8197
342545	6239
474680	7767
280787	6567
454210	5973
269477	7167
160019	3806
15865	1189
70337	1437
382460	6667
481369	8661
170968	4897
177689	9850
187937	9212
94438	2523
26104	935
156585	8282
202869	783
280533	9916
309286	6203
254252	3746
493322	1687
480219	9213
67353	9812
172806	5957
166130	5430
252395	6680
7811	3229
277291	187
480368	6660
475840	6328
187518	5283
329703	6077
2044	6264
110607	2592
53777	3462
250862	7878
509204	1879
288373	5635
403098	7144
500758	6063
234436	5497
172814	1931
149292	2102
383820	6671
365826	577
144384	6432
333921	9941
27916	9052
328079	7287
33599	7236
251960	9744
488205	1661
371987	5103
465183	6824
394729	4078
347045	3425
86708	7256
215492	8748
54794	9137
521959	572
477260	170
519728	76
413849	465
48585	2375
262505	2764
160760	9670
360835	3995
345281	5761
319552	502
441816	1540
486597	5759
69958	9486
405118	7640
46424	5061
76837	252
206493	1905
96232	8819
461206	514
221446	7945
276651	3781
482392	5592
394151	5015
40070	1588
92944	2407
95100	1181
98682	7675
4569	7971
309057	6851
498004	4465
215762	9588
426868	4246
509975	226
499727	8384
16011	5999
419763	8637
94223	8283
225307	790
120526	5346
70372	7113
45358	5873
73025	9996
71683	593
196081	6766
351586	6072
307072	79
49951	8219
439469	3091
347432	4642
123400	4004
206524	2348
337989	1737
57979	3137
20446	9247
225545	6318
404674	5758
160111	4919
39538	5505
494815	2007
189993	8678
303261	7229
130644	3879
269285	3232
330079	6049
55416	3514
350791	7519
502611	6612
441185	5718
41063	9231
120820	1608
201871	9593
471174	6817
295731	8803
242691	1851
419186	7206
485134	2696
47497	4385
261924	1586
229994	1079
396413	151
250551	2907
151087	4914
123186	8617
368695	6038
192683	1660
173053	6617
165549	3969
247772	9759
164982	511
45158	783
96996	4129
405300	2078
381415	6548
509461	1405
449756	3455
511505	3857
81198	2058
387052	1060
137970	3132
26422	9429
244819	231
415416	4637
253074	5237
36443	1572
382027	6282
221016	7775
250103	8606
284589	2476
287012	8065
485708	3595
275141	1750
418974	3243
244113	5109
400656	3776
253517	2559
428393	8503
253339	4936
13715	3765
365875	6839
227373	5098
275046	4484
171990	7890
444197	2579
507999	2056
141715	3145
30073	2963
212374	580
138692	6421
372239	1858
228510	6322
505683	9797
382298	4688
237989	1127
443504	861
309760	3973
89906	5993
69588	2783
56086	7905
447108	1433
14683	7383
420908	4232
215373	8679
249908	3268
97833	5222
234889	9260
179991	5677
34363	9323
373346	8398
418905	1650
399651	279
299237	77
314254	4245
409772	8365
489844	5303
445303	3641
440549	5712
32949	8122
77977	9739
120271	4956
423097	7347
435850	4194
113255	3318
478998	3353
242118	8072
429917	1534
260621	3433
400630	7835
433960	6653
21679	1696
391479	6981
332132	8438
434052	52
62829	8939
425742	4432
89056	7825
497935	31
493299	6568
515271	5689
499326	2752
31063	5801
34308	2362
217995	3783
115925	2174
269067	320
92328	9702
168424	4064
15734	6877
423890	1254
388212	3292
14400	8356
451633	2089
124472	1626
17785	5511
136387	6955
177143	3332
187748	4723
418461	5187
163894	2905
68005	4043
328380	1941
315946	80
286664	6981
49071	2880
443310	6758
211626	1824
3801	3213
522011	8863
432881	4791
386783	3505
254249	6785
514302	2338
300557	6241
439168	3695
408393	4160
108510	6209
308367	1592
456999	6474
338663	6245
306868	3708
472299	8451
202085	2726
522452	9398
499879	7823
188830	5562
268827	3017
247187	8014
78144	1652
275902	7719
165268	8336
13918	4979
361349	7543
473528	2806
250210	3234
31403	5989
84444	2502
288013	6496
236156	2495
73804	5433
284993	1801
293167	6920
404198	1339
146078	8887
507549	4223
199168	5624
431182	3333
248907	9571
237079	2156
406043	4610
272589	866
361122	4097
417043	7945
521670	5615
146828	5514
499006	3172
291830	2657
50635	5141
362202	7539
10023	4382
5881	6964
380512	7891
313625	5330
462780	1587
278462	3661
96092	1015
401894	3530
382035	9257
30758	9032
242252	2897
172234	970
116303	5820
343036	6168
131604	9358
93945	9648
211852	3710
522695	2630
285103	1646
480143	3034
367260	2789
509251	5382
460412	4770
256987	1572
142283	2023
239466	6538
377542	9175
100045	7640
390040	9717
488198	539
368879	6883
136828	3389
415352	5235
431956	6737
336456	6854
268763	9596
328509	8616
126682	5046
299433	4913
183746	6878
195485	7561
323079	5742
461000	2846
147318	3274
420229	4902
54537	1346
251628	284
377289	3947
282947	6544
349648	6084
102899	2002
516617	3649
63469	7727
19087	364
230603	9049
324722	6243
102153	5023
415781	8533
13135	1102
97012	4497
350122	9225
233961	1525
248640	4833
23789	846
490010	4117
486773	1079
440831	7686
470564	7752
472950	7594
51522	1736
146802	3050
116135	7829
411	8263
481185	1259
254206	6978
281712	2104
459241	7265
253391	7829
245815	6513
516675	2254
223795	1972
359933	5829
222836	1964
197018	929
393168	3844
108172	3004
25090	729
134302	2955
45250	5561
353982	88
470834	4745
182618	3652
248934	2797
240928	1288
177599	1320
428272	918
199692	6807
123403	1987
175632	6002
322823	9041
388079	5506
116997	7564
506515	6016
420406	1798
406893	1976
410364	6865
154057	6529
236627	6600
319059	579
148617	4960
375229	753
162330	1918
318694	6409
316064	5074
73882	9926
308351	1028
288303	3513
348582	5927
471793	9345
367607	6824
295981	1862
225360	8404
122635	3005
357781	3968
105229	596
399915	7569
300177	8545
410571	7831
13906	9797
513103	3405
97638	755
403290	7411
302147	6659
253396	7672
197884	9975
68086	9556
339506	9030
522116	6514
327987	6955
48718	9941
67215	5071
517990	4580
54591	4170
515750	9269
95106	6563
136862	3070
235947	3759
123617	3807
474900	6033
12269	5591
436708	8341
230251	8355
401387	9396
402215	8853
163462	7889
436944	8621
220745	3790
322018	4942
416187	5992
86752	8454
59252	4313
240311	3464
84844	8854
291180	399
450000	304
92409	4108
472591	1370
395447	5353
270790	6129
69236	2373
45750	8541
306828	2977
30374	1960
455887	4440
366238	6235
489936	6616
121006	3502
226157	7046
4283	9880
205683	5032
435636	6137
324282	124
104554	7133
263934	71
327243	8313
318257	2102
453264	9401
442095	3651
386361	7811
87350	5512
301634	4483
404049	6999
169709	6202
280964	4298
100177	2835
241521	7073
30057	1481
436720	1169
427223	9445
43104	3316
59815	4778
12457	4916
269915	6687
184290	9904
262526	3055
376926	131
506471	3347
8560	8714
489018	1118
193691	2667
25512	3160
475189	254
254340	8009
130627	4595
28437	4586
381636	4802
222494	8026
177168	4090
469703	645
101679	3620
322146	4827
438603	8614
233050	4098
242994	967
151122	3527
420611	5531
473240	1073
98215	6038
246790	9786
465970	3794
285300	7625
292148	5189
511721	7916
111244	7035
390235	3356
90629	1081
107023	7486
251893	9575
135163	8272
377850	9444
17190	9351
486117	8423
519347	4481
303759	576
448288	2196
123965	6686
523894	2082
270855	1257
21108	7614
505879	8718
77807	6034
315768	6569
75604	2619
294913	1750
418023	244
133411	6524
17786	2018
350273	5628
49300	1652
139209	6227
181286	957
378183	2371
256015	2595
465238	6660
2370	1882
205955	1464
514249	6594
136446	5827
311970	7846
301331	1844
420416	7945
229231	1979
185236	1180
324808	1936
159256	4620
352895	2844
495737	9658
392275	4842
175609	3144
71175	314
386266	974
522237	8455
185046	8130
51198	2134
332200	1534
63301	1873
497989	1067
329697	6153
239852	7964
63629	832
30765	4144
44460	2547
306743	7964
465639	9590
404526	6068
197308	3263
102158	8831
497375	8145
387250	7737
324973	9164
366841	2081
493307	3740
281187	4965
162523	2162
378976	4029
53907	2376
252591	7141
47818	1752
458118	6699
471625	4337
66683	377
69078	4100
410999	4116
418233	8155
470182	5796
444748	8509
48151	3101
1202	7977
386505	7629
386698	2121
423294	3029
106491	4978
358825	4196
174741	8938
250851	2122
272691	8087
401814	6794
479105	3476
280146	1856
350222	3680
388132	2423
215184	7746
144392	8542
213098	8783
153084	9720
33810	415
165459	397
468684	6774
441501	6662
214347	6502
400112	1835
285720	1492
387853	446
372089	4552
477172	6856
461744	8721
110638	2633
40462	2523
115501	3592
261969	2462
255352	9319
468129	7069
399062	9640
311687	3883
493971	5934
479384	7553
498761	4387
266808	2808
282062	2541
337573	2790
282010	5181
344434	3110
417066	1157
331541	3240
323055	9716
65143	6231
417266	9420
219902	7831
501147	9274
285504	3390
43848	1899
506669	1066
96317	6559
274369	3496
243373	4246
181659	9734
520434	7565
16582	9598
491296	7419
439452	5602
465676	4381
422565	1290
206080	766
308227	6569
395460	3362
205339	2282
205697	405
510761	2150
220207	8798
338014	4542
468567	1874
284168	4115
460547	8693
153525	3031
443880	3326
78506	5116
500569	8014
116675	6619
182235	4914
312031	8459
512332	6055
231020	4403
366001	6992
361765	5100
507021	2321
180592	4979
276571	1521
221221	1389
193299	5801
388314	9045
284470	4565
222691	1638
17555	382
249038	8400
455258	7985
181984	1180
214838	9192
114646	188
24786	495
130256	5101
124807	7297
291655	6068
353866	7405
278076	5204
204627	370
114380	7367
227863	6787
386060	7195
65138	3991
4600	9826
97843	3730
136962	8121
428502	9061
234767	1637
396769	5147
270148	9481
104337	2126
457599	3820
333339	3185
