137397	1203
51802	977
379151	1506
377413	1079
415937	4392
80473	7584
73041	8039
332933	9112
19076	1543
479252	8284
201645	3088
196154	1467
74423	5831
345782	1672
399421	7686
316701	3100
52670	7633
294064	1779
5519	6924
330213	7175
148286	5171
89268	5433
133874	8186
421720	5260
487790	7170
292558	7678
99066	1628
510262	682
116148	6493
194412	479
199982	9439
13031	5612
339936	9365
32072	9725
429630	5846
15395	1185
312338	9989
389489	6154
186233	6247
216985	6647
379362	3183
470435	4183
399369	1064
19071	6889
417788	3557
72130	849
314571	970
112246	9161
497002	2296
423390	7437
284983	6822
32508	4003
283553	8721
443555	3634
508493	6074
263555	3494
436326	7676
276907	4369
472533	543
116604	1979
300733	1316
298640	8700
50204	5737
329358	1357
440385	9138
322591	1585
434094	7159
370068	5379
89291	5494
485299	1980
162820	8565
73609	9142
91203	4047
235543	627
491616	1201
236384	5344
59364	1217
9187	9171
242589	4189
340585	3451
387377	8979
272420	7347
301214	8398
275136	1449
67620	4712
486561	7809
143278	9138
469285	4724
298576	2320
373169	8053
159021	8374
178514	2036
177207	8717
481064	8679
183396	2109
397694	5995
90160	8256
384443	9957
105227	9065
158980	5063
152467	4311
34399	6628
174241	9394
198563	3581
256383	3932
204846	3305
207610	9806
173191	6108
413524	3866
300540	7055
136860	4041
232871	2734
474412	1739
301576	3193
137425	365
352662	5557
160860	2051
275104	654
165437	7188
345527	2095
18918	2023
354684	8507
258423	3356
298325	5643
199000	6345
494055	5018
480404	7847
431941	1642
423555	3442
12471	6074
270748	7800
50278	4722
216116	7542
8897	3897
40392	9373
469325	2167
523699	531
138845	7532
26008	282
507960	7953
9992	5838
405168	4274
395917	9330
521808	9873
2619	6088
230729	3818
100786	985
306298	2876
32654	8692
264121	7520
444123	7950
424459	8210
466146	408
7197	2327
62046	8542
209077	1198
322151	6521
75911	2791
301613	4183
2800	4446
398765	9761
64848	7900
471212	9256
359304	534
24335	8001
247232	197
492455	9901
317005	1516
188013	8473
228706	886
200335	3351
326934	9759
354177	2096
176636	5320
449833	2514
474200	4867
196790	7470
400267	1262
77678	7899
138569	4696
302145	366
211689	5158
50362	6800
193816	1177
446087	1855
521311	9099
288537	6100
487628	1556
246041	4644
349853	2171
156683	2708
45418	7042
205435	7269
294845	3409
16393	8389
374454	8325
426573	8189
23053	4021
281812	2496
108016	1707
97439	8846
461410	3376
252374	8031
264672	865
392162	6177
276631	9370
113335	2986
294773	6071
251718	8748
384738	8074
522368	1446
88447	6182
121450	1814
118001	3960
226468	6892
221579	2143
144434	9139
87278	4148
395545	1860
50928	7407
96157	1714
80758	5662
185602	6967
84685	9732
163236	1646
515185	1904
109315	4208
245680	2103
13739	8585
385511	4939
138694	8583
59419	4417
159576	5617
361181	8570
262752	4052
44787	9770
205110	4657
112407	5524
68247	5669
482798	3900
368980	6374
516954	670
393195	7309
257506	4692
212915	6485
474742	6643
238280	5725
120670	1535
451366	6096
5322	5615
163717	6168
98589	1734
295963	7565
492493	19
361437	588
510148	1220
82149	2394
450726	4818
327232	2502
228986	2442
62437	2426
109442	6313
305440	5098
244334	8760
44559	7145
475616	3785
29693	272
501149	3589
378414	841
384253	7825
164259	8308
404501	6220
235516	2715
455591	8008
411447	9944
285766	1396
44171	9187
357663	3425
133682	6404
519580	3887
329882	1598
