321022	5180
460388	8697
203255	6731
244531	6251
200262	4923
361097	2964
213531	2198
167605	6080
429433	8779
264699	7820
371234	7174
317796	4016
254937	8771
328544	8472
167462	1020
119585	9075
374954	5950
479108	4904
221664	3153
100317	4631
396958	284
459349	2291
246778	4
148016	3645
261990	5909
354116	2257
263019	1756
308212	7020
252022	7247
457705	7372
277440	8229
282190	870
486039	6648
371451	7586
72375	9552
136936	8324
193710	5837
19089	5192
261124	8835
464444	7514
428630	9932
367432	3754
189801	2942
147801	6665
213419	607
312318	9880
262173	1467
469503	979
419599	3811
111800	9892
371970	6196
337123	9555
308636	418
184295	5701
222387	8542
496889	1888
356151	9679
495123	8890
489735	1234
260411	8455
512109	9150
70562	6456
320557	9448
468565	1316
282638	3433
433090	3689
438019	1262
483794	6276
293789	1995
64228	8546
50628	8489
27745	8526
217700	1804
67571	2509
105251	6792
141681	5532
247665	8069
200739	7276
57910	5889
33431	9462
391569	2569
363729	7566
263067	2294
288791	6080
524149	947
186187	9118
13784	495
213487	8723
385716	9344
247084	940
315768	6906
325548	2243
157926	9075
251641	3508
400943	8281
490823	3830
253561	8501
283351	3319
17844	7504
252804	2068
289830	6979
510210	3404
211914	170
160226	7375
89198	3962
25055	1146
173703	9777
170485	5411
60285	9251
441879	1982
339942	1200
519319	8122
241316	450
233651	7688
175795	7017
6276	8788
187667	14
439042	3762
164722	6414
130111	726
325829	2274
173643	7090
40471	4309
73632	8039
280223	5758
106972	4592
104276	8547
437304	7445
200945	6411
458796	3838
435660	526
99359	9874
118736	6613
184618	8636
231474	6185
505199	1860
392421	673
14120	3504
370344	1519
309983	9938
502863	8840
215653	5645
372054	5794
465451	4028
283337	7163
361171	6092
363520	1145
61049	3183
36143	7502
392466	6287
195800	9326
21633	3754
306498	2557
251763	5828
123493	2449
145318	589
377168	5645
209385	3700
48474	9526
276580	6476
490070	9092
185232	2372
215173	5021
432807	9806
263984	712
472055	9808
139407	4312
196519	353
478208	3876
333697	4181
357207	6582
80746	4246
89956	2310
189469	7331
372615	7317
230585	6404
361330	4586
903	4276
373823	9273
523209	9651
156454	4549
214904	1590
252050	5820
238126	5345
404889	524
105882	3193
24561	7601
116084	111
253924	3224
426081	3382
85315	1764
230083	4308
315493	1643
129714	3503
29688	1758
499247	4421
438354	6074
54579	4708
478240	6036
244953	1254
230216	3391
484052	210
363706	4936
21667	3851
414206	6423
75470	5644
153159	4729
28796	2067
421728	8675
364133	7798
114191	2865
163931	9882
414626	6549
202228	5208
67696	6665
58167	1973
153895	1986
438206	7754
28869	6750
140225	1999
457713	2508
259959	1750
334055	5149
366842	4745
90450	8106
80559	1124
271370	4231
169868	1947
87179	8095
410171	5126
515232	8174
464854	4705
249388	4899
30721	355
361854	9544
89941	3157
192538	7271
271922	1561
176052	2870
325028	410
342913	2892
205804	2099
247160	7727
123282	8253
519561	8298
232477	3937
182981	5467
438492	2949
180687	1201
465437	118
495910	129
478018	3234
94810	1918
177393	7222
307049	9601
488639	2849
205648	9522
439277	9446
291862	9172
351139	6458
183004	7004
338657	1498
403995	5631
37484	1440
186173	9286
6757	4182
379976	4041
85900	4293
354828	9409
219975	5382
9525	5920
225139	8679
479139	7100
279954	7153
503048	9433
309497	7114
29409	9867
71726	4538
460031	9420
206073	2213
30398	319
113033	5643
64829	7593
125130	8169
371513	7137
214665	4413
519414	160
295997	3403
300638	4303
148065	2489
156741	4449
254452	8842
100964	349
348664	1166
459013	5676
225610	3040
131911	6070
524097	4344
154091	701
7156	8075
310927	7378
183526	4951
167984	2709
313526	6181
458313	4301
131299	9140
320043	713
79374	7888
316724	2632
59342	4164
493369	8468
206563	6657
498614	1687
517876	8223
90565	1692
514015	2910
394399	7392
204824	5670
442630	4357
289010	9386
33909	6987
133963	998
421113	9146
254413	1024
519729	1841
60166	601
403514	3010
363931	910
511970	7307
170051	9519
74567	6248
198856	3161
336516	6266
44585	6597
458917	7025
305653	6008
476703	1806
499269	5578
18554	3174
309317	1164
328613	8940
264217	7182
363495	5465
73717	1921
426540	8328
104330	1179
495669	3138
191638	6648
196235	9411
340002	8039
485518	8910
176500	9866
125463	1946
148930	85
38118	6791
403609	6020
199023	6385
222443	8473
242594	708
61195	7363
368469	4956
255941	8506
504197	4654
315797	986
286553	2319
383297	8389
69661	5004
371018	2067
169545	6674
192970	6029
322555	3682
176235	8849
354187	7046
282659	5218
460068	2226
14106	8726
167396	6932
212906	1795
340461	8266
246159	4843
510387	445
402072	9324
242849	3646
475350	397
422002	6099
347072	44
500611	3908
392946	8928
291619	9388
348909	5520
170837	6891
45711	7849
467202	4085
359629	9598
175868	7207
309683	4165
400094	6663
41074	9183
59565	1988
404831	7499
161149	6936
123726	7777
36175	5458
472547	572
331250	9322
298750	3641
380611	666
82942	9807
407208	1714
439431	768
371459	5130
240227	5908
382214	9593
387906	9057
46328	2650
112488	9025
12701	4044
415474	6066
443397	8448
345129	6653
149077	9383
100158	8231
207300	7765
461975	8341
358365	3951
95821	4489
189685	6764
207201	9225
183289	736
180325	1527
126622	7288
251612	1267
245382	1746
176735	1956
393650	3701
68588	3827
81634	6307
210297	2233
183236	9527
25750	1839
168607	6478
416015	8129
410870	5308
398258	292
73212	4567
270395	780
163522	4856
509358	1337
78044	9183
172023	2237
117629	5064
309403	2614
136344	2440
381636	2101
504346	2071
86934	5396
327437	2660
338765	1271
429386	4739
304568	6456
64511	5111
55027	3582
411020	8773
57400	7970
86511	7078
77023	7198
256537	9709
377430	546
150111	4598
138758	1805
210734	1717
397521	7604
162255	5142
202943	2829
465346	6098
502091	2659
161612	2857
387290	83
495961	8934
151995	3900
195552	9796
370746	6581
38791	1087
16060	2397
353901	5471
217197	999
503473	8257
17120	3719
475358	520
370867	6843
189549	3321
257423	7443
271320	388
469380	1401
281754	5934
240589	8129
499780	2531
134029	3840
400260	271
438373	6389
463281	6065
416855	3375
183507	2837
26863	2320
130443	3715
309720	8905
517081	792
4709	3833
129529	6194
165291	8091
85860	9753
252285	7943
84396	7465
452545	6461
33823	5947
121601	399
110645	6787
164619	5076
517026	2383
280768	9046
223699	3214
135084	9837
282938	1058
423111	679
210654	2173
158911	2431
226614	706
135225	4191
70105	5256
438429	9038
399784	6804
468135	6394
227101	8592
359753	850
501771	5359
276222	4312
171856	6481
69481	8440
75723	1921
219887	2741
176287	5991
122418	6064
449931	6467
178534	9810
84716	6035
148488	6910
164078	761
107601	6258
382127	1893
379392	8487
332020	7303
402198	2640
177867	6319
97230	941
28909	2972
60332	1192
523810	7982
167652	5410
455413	8976
205314	9775
338775	3618
334638	380
344568	3266
56429	6372
29812	3621
498342	1874
199479	9554
469134	7018
419691	7431
329696	1186
109664	8723
519482	5241
492043	682
438831	9081
435919	5302
453841	900
394083	1932
74807	3432
317950	3614
414825	520
243918	5147
55289	9069
412577	2268
10225	2575
437033	3222
491990	4209
28595	7416
23877	1682
117063	3784
212392	8408
454532	4499
204820	6991
42227	649
83923	4045
77818	7917
1487	9780
325978	9260
55623	9373
310110	9329
519869	2229
416271	9225
336902	2064
490653	8449
144707	9227
121620	1000
317347	7665
274600	2611
149667	5517
164736	2477
393555	2982
338591	6690
334249	6356
470894	2402
516482	9968
377912	3446
462606	9278
72818	6978
404874	7710
293188	3631
420679	2749
420497	2112
264839	5481
105823	3193
12314	5615
57826	5058
161127	9175
23368	2086
507521	7208
481964	4499
331749	3593
22806	4916
96636	1654
293461	7816
223306	2760
358155	3343
448844	6364
391035	8174
214633	1219
426547	1949
12574	304
36659	4306
251068	3550
365068	7778
366226	1752
31559	1577
72087	7789
518114	5274
110526	9342
417613	4078
13705	1769
44653	9016
394427	3945
346789	6992
445924	653
520670	3822
255266	6247
446218	8808
487429	3065
203574	2714
97046	7362
249688	7554
344334	6114
218507	4736
323610	6915
516763	2648
317180	6559
153755	2756
43586	6849
159927	5877
136281	6561
150103	4222
229797	983
417748	6224
419749	9227
120846	6086
199141	8126
417180	9953
266058	4979
491780	8369
13805	8320
337884	4380
364395	1012
398620	8194
4157	291
413649	7363
319333	4986
504546	9177
481716	2538
167681	9748
392055	3260
93878	2867
16764	7844
18348	9248
123058	221
9647	2687
413118	4369
443527	4585
40554	6964
64319	8605
278023	8025
312448	4893
171980	8400
482464	1314
479920	6214
289546	4727
344427	7484
256766	201
139126	4097
35176	2113
170121	5182
366843	2181
293449	5153
44055	5041
238288	8571
195553	6230
192201	7320
415319	8448
23421	1306
498808	4512
269716	6732
447292	9321
69000	1217
498541	4094
126416	3513
256536	6768
3261	3632
449744	9428
17034	6885
434312	1022
494855	7370
292861	1386
131738	3601
103939	4835
48390	7915
106859	2793
432932	5444
503698	3979
300693	4746
161095	8403
333105	4853
14437	1961
469665	8822
483037	2957
383462	5777
97798	8782
500990	762
482299	2727
478056	670
234325	7376
59897	990
105548	6113
402737	4595
321347	9282
243201	2329
166120	1796
144544	6717
1123	9597
193024	6174
128421	5640
240286	5890
417047	9386
118512	6289
313958	7388
127606	1452
248598	1074
63506	7087
280980	59
429607	5172
123568	3047
456480	7217
448293	8699
124415	8592
417326	6136
322036	6599
475861	6873
422528	3667
172347	8901
460964	7010
52557	8110
275515	6118
471881	6655
13814	6313
383054	8394
117638	2675
342550	5869
169310	2686
121709	9215
267916	4016
470188	2200
411563	6226
169171	2627
122366	3833
154781	1791
113743	7006
122026	6535
457484	4791
159757	6973
142600	2637
520247	3
294855	557
60696	9138
374323	9241
436172	5120
523394	6985
251125	5700
80139	793
325252	2764
162852	6572
75266	8306
225544	4171
59121	2324
162405	45
442348	7980
377181	9957
323718	9263
251280	9798
13219	1398
18050	4472
258012	4934
335405	950
74262	4052
83927	7838
251954	9998
334485	6323
459919	2588
217410	505
434674	9933
273663	9366
83323	3232
198763	2352
385478	6512
84043	6497
124633	7338
339779	8455
512873	3502
432267	3769
182435	6307
368484	1796
290228	6177
498306	9019
119809	2224
241193	8430
243434	6215
41584	3231
490321	3019
375641	3771
413131	5493
173409	9533
20278	9353
135545	8153
211436	3031
164358	5055
234637	6303
199010	6217
443076	3944
451419	8586
147987	2866
294079	333
154741	5541
243712	1373
427286	2504
76884	1692
210902	3126
65374	2829
253032	3751
368918	9639
177948	7719
283576	1598
40417	2139
477468	7628
164930	8992
79953	3853
143916	9636
350822	9557
235023	5757
475559	3211
87996	644
33350	5606
188504	1116
88764	7245
479319	5164
492183	2438
119727	4656
65828	8489
142567	2758
341742	9420
215735	9326
250383	2692
419290	7920
165608	8730
291661	4184
510109	542
36181	7171
24989	3072
340037	3152
310897	2417
338525	5101
157285	5130
488707	4553
504041	9679
421464	2377
498970	9498
387849	4254
113626	5592
285979	1911
280784	3825
267867	5971
123783	1387
231148	3440
369346	3311
382156	8267
328292	7520
389439	1021
277613	1788
26781	9601
201280	9267
463294	4788
459887	2354
158181	6817
360080	6234
119418	2591
141879	3526
289262	9268
437862	529
43130	2677
252475	2319
86768	8879
192435	4988
170667	3787
142150	3432
467201	2375
489468	7291
234147	642
193935	4601
36409	915
97638	3519
317307	8328
31249	3354
184241	9879
353143	1214
463457	7495
170299	680
129034	2967
451309	4628
72576	5515
274075	2549
446888	6193
447955	4867
161422	8201
410919	2604
135961	7552
203738	7032
232452	6397
184908	5398
97236	7190
400932	8660
269234	8505
455740	142
148852	7116
391493	9314
52078	6425
502560	705
249458	4041
281938	7532
249774	7907
515117	9245
374001	3719
142426	1497
308412	6734
338108	8215
1214	4211
36079	1193
92928	731
417611	5375
390015	6913
202596	5114
516246	2533
338758	1975
435714	7587
452877	1999
367160	4218
137400	9782
108887	648
521687	6074
101345	2296
368981	6976
236565	4362
129635	6290
43277	3517
134868	751
116550	9706
68929	7234
236465	7424
268442	9131
125340	1086
302875	1049
97667	7564
197316	3492
442807	5408
352974	179
207717	4267
146565	4253
256665	7012
113530	3941
181659	7100
128100	2321
331691	9988
450112	7485
464649	2832
354189	4420
199336	5824
320427	3054
338908	3876
37298	7646
370766	5202
45078	2541
456135	319
340047	5363
19449	7446
336036	6714
193038	9467
432967	6440
452705	4869
321535	2815
