106715	9900
446294	2637
397376	4394
160094	958
260316	7184
323180	2783
282800	8287
127735	1582
97699	7702
17501	8953
355887	4469
210723	1452
46311	454
55934	4713
459647	9311
219241	7816
484946	1976
493397	4504
167900	3731
9503	3400
488408	9507
263881	4994
371059	8365
387336	1650
433767	9706
462163	6915
183560	3397
485371	2008
189837	3283
242027	4250
55438	6648
484923	7613
266047	5486
389253	4047
228500	8962
18614	3649
369199	8673
479092	5745
311663	954
363609	1216
98016	1371
11912	117
501380	87
180306	3534
162491	1409
180710	6242
100450	5230
281984	6490
14884	2199
418190	7976
23077	3408
500709	9314
130844	3228
132602	828
73016	8446
240473	569
334190	2101
426656	93
233257	3364
371607	1631
287153	7949
320245	7061
337345	8885
201815	8124
381702	5156
220660	9242
496885	8088
369202	9461
480415	1357
18034	8191
238717	1040
402580	6901
515494	8088
177594	1530
346009	9823
147745	1141
290677	5562
36037	7719
446758	3432
25056	6533
378446	6491
63602	5399
122954	8650
84135	259
344558	3537
222893	1793
273381	6911
341206	7966
362686	6899
301650	466
498872	2983
484114	2922
432778	8650
85011	1763
445331	3461
484042	9026
186062	2999
110485	9781
71852	5695
211751	7318
280564	3507
511566	8343
294739	5994
153771	6908
317358	1394
224552	8990
40944	9331
19022	2513
330218	642
200990	7900
48964	3361
404743	362
392586	3670
441973	7466
366340	7310
488500	1984
437210	7908
366648	7473
437126	8690
501223	4994
428022	9626
440776	9159
107065	814
315486	8650
19617	4477
457141	5423
317831	2904
172286	8601
122146	6537
141911	5607
419564	8400
479726	1360
167573	6901
315824	9323
248738	8335
491203	376
341385	249
519141	7149
269967	2176
312858	8427
71761	853
159568	1808
385040	4244
97427	5516
113264	9028
206970	6862
428753	3101
385343	6010
476942	5153
312471	6383
141638	1118
486049	3670
352706	4803
187168	65
366479	1279
186654	5736
169012	6276
109536	6615
324424	6229
235202	9904
207029	8816
28885	6785
459290	7563
523991	6295
384659	531
7452	23
407684	8314
269622	607
489939	8030
42687	3772
34254	2918
354697	7122
97455	9684
393754	9376
50578	6456
256774	2580
206650	395
373164	6102
206058	3755
327897	2432
317758	9703
188746	8468
236462	9094
7827	1840
273636	116
183790	3403
132811	9591
345478	4361
22645	5279
113915	2104
365910	8614
215288	4270
290267	2973
281001	4911
67222	3225
240298	4531
289340	9095
487125	2146
237856	9278
357842	4443
305618	4180
273195	9731
18847	3415
63534	6564
216264	4287
326435	7221
499406	1546
338091	4846
170088	9428
196770	3609
419135	5350
231856	1015
450641	4667
213466	771
520558	6046
343849	6385
454095	1393
377429	4689
358950	3289
65168	823
390071	6633
350784	6128
461571	4021
163785	3738
25358	4005
211087	9628
470133	5849
262482	8410
523599	9987
101954	7719
340494	4824
177033	7250
142768	3189
482844	6629
207091	119
248538	321
252718	5888
356487	9873
425438	5739
329298	7311
105777	1471
129217	4302
413777	1050
519551	230
383209	6463
340020	1643
352292	4678
380883	3090
81173	4147
442540	4577
327335	6151
205076	3494
516070	7417
230818	4974
128553	9192
477053	1004
428598	2859
306440	5450
207538	6664
198314	1873
445771	8929
15534	5093
171464	7155
144159	4451
519462	2103
26503	6625
236725	1515
390337	2920
288890	2020
279695	7730
125066	1551
249068	8011
41750	6440
285446	3211
414383	5326
408503	4982
368902	6226
165637	5749
123279	6221
1896	8827
293960	869
177986	865
190630	3467
486604	2322
126135	8710
91554	8508
221523	7130
386456	3759
338679	9446
324758	7578
334134	1873
159786	468
491374	5561
20932	2766
272218	3990
96303	4537
477945	9407
296361	787
516636	2513
264315	8763
199093	2702
9426	4138
48758	6908
315555	8085
459055	1385
475879	330
310767	6123
296427	5840
254468	1592
1719	5312
70463	1083
464684	1731
