89750	1059
393236	6711
360776	6326
480900	2307
507651	8141
480448	8991
162475	4906
177109	822
375438	7948
73989	2199
114702	5519
515632	9500
339441	3873
201714	3944
516887	8387
290241	8939
505302	3498
435845	3693
212864	1143
284148	440
170051	9336
195977	1268
112736	4103
56455	8010
401283	4127
8722	9032
225298	270
44728	2132
24330	4848
301211	4462
250226	8628
411109	5079
460618	3835
135948	6327
279664	2270
279638	7593
517218	653
121197	381
138153	2586
478099	6244
39077	4798
422963	9945
328409	4960
500043	688
283467	8205
50971	9985
346823	8092
516630	9102
37131	3154
102857	2097
186044	6680
86950	2244
440311	1781
119401	7956
499408	225
432218	7605
251872	8738
523084	2306
434457	9477
361821	479
298178	6471
182291	1292
341399	1534
455977	6046
342321	8899
78077	7864
514395	751
416425	9275
287517	8444
500199	1065
440219	7413
341806	202
154661	2724
506302	9113
172828	5171
10792	900
62184	8272
158914	3992
271190	1243
222536	8112
241484	9116
218781	633
334284	1202
470121	5745
343838	4726
216642	8989
352246	8508
356293	2886
390660	3076
217485	6983
375366	4706
475384	1947
480786	1518
418492	5730
338499	8373
239331	9244
45356	6880
166754	9575
247110	5776
67141	4051
75725	2855
376448	8394
411561	9345
266482	5560
344007	8767
29698	1974
10445	6649
514006	6196
103513	968
185415	9186
50380	2334
510249	5379
163449	886
411035	7884
285346	7250
139466	9163
150112	5945
339031	5469
103375	8828
80500	5028
36957	2243
219323	7586
225269	5181
360799	7828
192242	2928
320323	1092
514834	8658
220414	27
471278	7279
27105	8373
502961	3834
257106	4078
443006	1304
496032	7862
460751	4655
344056	290
394854	9180
91138	6012
235015	9932
432850	8461
149131	5055
430335	4769
415286	8059
475496	915
74054	5041
273082	5501
7790	2202
256547	6017
302303	3281
346406	6811
214281	9816
191782	2807
111870	9990
291211	1123
277719	9793
5750	1134
245853	8132
81932	7800
281261	8292
523716	8011
431822	9743
416565	3136
281191	9803
159511	7377
476796	493
386403	3208
459081	4265
286017	457
216502	2969
516216	7855
128554	6613
64913	4606
52003	2046
468541	4460
197789	1407
106325	9180
471055	7904
259423	6008
461709	4140
115263	4376
321698	1304
128867	9097
322650	9126
487810	3260
382143	8691
106489	7271
130867	6295
269424	6406
254467	7564
280123	9106
277296	8646
342379	6052
98596	4235
241091	7437
351729	7165
338803	4984
403815	6566
195957	8634
491074	5582
279561	4874
487202	8640
219639	524
250660	6047
216739	284
500806	5808
200634	3457
52845	5024
79067	8921
472934	3838
114948	4837
115725	3193
176363	6277
33540	5137
486518	9584
294851	7701
387698	2277
115472	514
202121	6476
145203	2221
402487	462
345470	4223
214296	487
114158	9124
318404	1401
146076	3014
260169	709
270786	506
321009	264
432736	5421
52147	8455
182529	3260
312489	7919
243352	7885
432017	8391
405309	2043
119162	1324
267196	2549
316921	7920
258350	988
246861	1057
212702	877
334834	2817
508289	5394
