92028	445
278928	6986
412893	5699
123632	981
468715	5465
109255	2024
424073	5360
439450	1809
84163	996
83797	7721
11795	6925
361137	4666
491881	600
305508	1108
16537	8362
252851	2162
215115	301
272135	3531
117467	1296
514630	8952
72953	8604
476860	8968
303310	9895
117205	9105
35609	456
340437	4372
292361	777
492424	5030
419821	167
451944	6336
499929	8124
72963	5727
403426	5120
358044	8116
412408	2246
161222	4039
163297	941
309609	6544
131466	7184
236083	4565
123818	9260
270107	2066
266094	1945
111465	2248
134495	9076
505761	1811
150587	922
216104	1131
132893	4993
150071	7280
123551	7384
303211	9079
10051	5385
73798	4408
36216	4413
506601	513
287957	666
11307	1298
57766	9784
45786	946
391597	7832
313118	3625
196208	4521
295272	9842
333526	1804
254918	4601
44197	535
433453	8411
69068	2292
343500	347
474231	9114
205258	7488
454728	7372
128732	4666
167148	3395
310403	6913
74948	1193
302904	4153
241709	2608
221114	9617
194386	6490
336857	1894
156270	7445
62232	9207
47431	8141
962	7626
325550	7606
254318	4759
335188	4767
178040	8
494390	9467
152569	9972
196310	9021
374401	9863
116875	4432
495841	3316
39706	7003
283902	352
322330	7649
125357	7529
222411	4272
217825	3201
212661	8892
360318	8928
432374	1491
327709	7851
180334	210
353768	6492
356810	8895
373371	6691
388628	1850
415408	2715
229066	9925
89087	1142
105564	6905
431884	6051
25170	1881
437978	8721
234283	9203
488963	6620
458194	1435
523444	4382
320363	5528
14761	7512
346523	858
246865	9902
300342	3012
375222	7500
424590	713
467342	431
444569	597
435456	6142
120981	6547
523635	8205
428404	8558
71618	7392
100424	6172
287892	3928
164105	993
336051	955
15428	3533
308000	6719
1780	3880
96360	8445
89441	4970
195574	1054
387008	8014
491460	5841
487449	8553
118370	2414
182132	9584
340957	9366
278402	9436
25709	497
257042	5637
394598	6262
433561	42
309591	4901
205519	4504
77138	6105
219668	4979
390170	9908
198567	4839
325764	647
103610	9861
486411	9659
78853	8012
385790	6286
279616	3805
3205	4107
303930	3352
250019	289
234339	1964
298465	5359
478013	9870
51275	4477
183667	6799
478293	9683
351596	89
152032	7805
482630	5589
494547	5861
247526	8766
140014	5264
322179	450
169208	6865
242172	1109
200336	5587
340509	6853
407140	4546
443998	7359
388214	201
137329	795
346152	1374
466154	7662
