94140	5040
439715	7722
492410	6783
416798	4223
281122	292
375303	46
171136	903
369175	1441
402166	7963
275093	1566
195352	6734
399643	2771
138588	6224
466316	8196
372408	2901
40660	9418
100008	4563
469980	2872
213987	8495
146393	6661
281889	5692
155178	5696
359861	4499
53315	2466
291731	3143
43433	6121
356925	8280
220525	3225
456487	7353
381968	8175
42576	6471
207355	2613
22470	4887
200174	7521
451900	7878
167455	8191
292810	3418
160244	6524
284205	7536
215898	5885
13941	61
434696	5865
350672	2160
342125	4898
13420	2298
101548	5624
237534	5505
155942	9520
397796	7274
122857	9914
435464	1394
199927	2707
347780	1726
149461	5716
447422	2215
265275	325
221307	3796
143593	4483
200359	7010
31765	2978
506511	9036
308699	3325
90408	7535
518177	9562
276709	5168
477659	8900
233553	8082
369215	9739
496788	7242
33545	5261
515836	3900
224759	6178
194614	3314
44784	303
522254	1099
384302	9287
94914	2522
194552	8619
301723	7559
383342	5502
505989	6497
297560	1669
354427	1171
241543	1090
441470	7852
424475	2816
314625	5816
336547	4446
289848	4067
106583	9073
517368	2809
298755	7226
38815	1354
199285	7950
225055	962
146043	4848
238854	415
244131	5470
306393	2887
355688	2933
122800	3034
378727	6617
294615	6263
63111	9363
76258	1189
42869	7986
507054	4517
248037	7497
423020	7594
55221	8878
407326	5580
293513	9215
427445	2676
30963	2113
104997	1427
29966	8761
6998	1993
423277	1543
12275	9253
278107	9947
403030	5391
423105	5078
355652	9200
49292	1308
444678	4133
374166	3425
105799	6459
473384	4242
413674	1565
187112	3839
443702	587
362085	6207
47799	4921
381934	8280
354610	911
358283	5622
125344	7589
113037	6115
103001	3000
13468	5041
511771	5925
55577	8020
403975	1573
401102	6453
486605	3719
67246	6937
289455	6026
27121	6440
453948	5091
312078	9951
442571	1360
307457	6735
479885	4764
383894	3572
49022	5632
42179	8269
150297	2567
93071	8795
184481	3925
158573	7240
88756	6094
135101	7493
72152	5032
17234	8812
319697	277
128531	2719
465283	4662
120638	4569
441744	3363
26859	4066
488347	8314
240390	7044
274625	9826
345387	1277
194012	8028
417400	5599
490280	4430
288628	9701
206825	4267
490744	5077
176087	3006
487862	5196
415607	5233
487889	9391
444000	2409
54969	8730
174303	3285
185947	5091
191100	5177
8311	5900
352408	9412
354448	6737
185356	1166
292560	9243
127863	5433
410797	9870
446208	654
302983	4609
520094	2678
261477	8996
253250	496
169137	8102
474465	1086
218442	6742
497669	3814
343631	6385
478755	1754
44332	7766
428341	8790
453757	7974
387241	6473
178913	1425
234602	2770
88535	9260
248025	3751
177369	3054
53326	1416
511860	7004
180048	6450
510315	8771
172197	9425
368081	5467
446318	8680
324785	8015
452114	4080
523315	1356
154714	7064
76201	8210
258864	7605
418968	3530
382976	9381
278360	2518
470282	3781
385240	1872
450239	3204
79243	8724
265854	5813
439337	4774
359887	3498
416992	6483
22265	8955
165842	5787
255934	9200
368211	5376
60015	4203
96204	9231
519113	5516
376593	1323
152253	7150
11206	5935
320988	2638
388304	4182
483784	9850
37465	1052
381301	3762
107296	9866
402658	2390
377540	6287
249202	5743
91268	3507
379240	2750
211561	573
159628	9857
280945	1527
505428	7435
349115	2371
284271	7898
507204	5165
197892	4868
209622	8921
27632	9521
85911	9022
382398	5691
73719	5937
262666	5608
142884	3923
54227	468
197769	9052
82246	4984
520119	5394
17155	1605
242381	3753
67017	4309
157707	2467
262808	5697
196298	132
105507	1027
486265	3416
181213	1628
75407	8854
468416	6857
300161	4547
242696	4742
262053	3230
170324	5021
185830	9936
19873	2872
329524	5787
505585	8052
478501	7819
219348	7327
282931	1001
285349	2787
391339	9893
281362	2662
490907	867
207141	947
40916	415
77168	8087
134342	2069
490429	9235
336883	8441
512188	3080
97750	3226
489159	138
228631	3127
488620	154
303741	3993
356573	4556
415511	6001
163566	187
419438	4295
179588	2365
373397	4452
135975	8421
3326	5625
434065	1359
492851	9857
8825	9908
176065	9441
405775	8824
62985	3056
321973	4529
45049	5043
234884	6068
473798	4182
318235	2156
163459	8627
347209	6782
376638	3678
222202	4865
97377	9411
423995	5777
270415	2909
283783	4899
497625	4661
290554	357
197226	5811
218136	3029
498215	9275
61165	948
439135	1809
98155	5461
270831	4897
465911	1067
118484	3479
478004	6667
228780	7567
151220	3650
145950	7868
280932	5284
301609	2507
147983	1027
475315	2804
30370	7040
412507	6381
247705	5639
7352	9872
54099	1153
339432	9748
417169	8561
301082	3084
55398	8198
37284	3664
244921	9511
240397	1087
255756	2029
200254	2828
225411	6708
173883	6413
2009	6324
418652	7032
287905	660
290303	2356
405862	6336
115406	5910
459946	3986
508730	8551
4484	9622
188031	7833
140776	3228
400550	6292
236629	2381
165382	9976
87220	9615
516740	9981
449177	2882
325285	4644
406632	3732
74005	3657
91034	1512
339404	1035
473844	7791
53665	63
57176	3612
423112	1759
59433	2023
177093	2553
103775	313
139129	8434
402119	2472
460099	1614
496287	8540
335351	7733
18590	2909
511381	2791
160310	9972
507241	1663
173861	6811
346157	2465
514498	7964
477357	8646
395461	4789
471388	4497
523052	7955
466758	5086
72004	814
153714	429
49285	7476
265397	9450
375387	7662
286279	1862
58967	6219
104671	5235
285351	876
441899	7456
388829	7571
151031	7564
518551	9842
399795	3793
191415	6225
354229	3055
36008	8354
3094	8612
510378	2586
485980	6972
191842	9999
203682	4075
381539	9324
482054	6905
517969	6125
467433	4311
232122	679
49677	5293
112221	5901
222416	4015
100583	9254
253372	2477
449153	2392
92719	9757
389769	4705
58622	5296
256077	4094
164229	8352
473088	685
24929	8418
488886	9417
41555	860
89433	5845
458486	1442
167786	7263
148704	7629
63211	679
496533	7903
215562	4048
164094	6089
200709	1749
14493	63
435397	1338
481029	869
167956	4997
136153	9534
191914	5219
490124	9477
368078	8394
80352	8539
267746	6125
409502	8295
239740	755
305355	1623
211705	9698
458984	2544
128718	2415
474195	6039
299307	8773
209807	7644
210291	1955
381093	3741
252004	7638
494475	6260
325901	4275
494196	822
307555	349
9027	9736
410162	4860
277619	7471
431820	4702
429426	707
292918	7002
256302	7336
508412	1961
54583	4350
148246	7684
380564	4621
354512	421
58281	2498
392501	5786
176054	1377
357435	9900
181563	734
224745	7596
489725	6180
471164	597
31131	1837
91504	1917
470122	5433
306038	5084
187247	8686
172661	6259
337028	9943
397923	4815
94812	4058
316448	4534
351865	2882
508247	2877
470448	1542
