55474	3288
346253	3296
149377	2161
350021	5964
185361	4442
432762	7514
470626	6683
263886	423
508236	111
421999	936
322780	5892
19030	817
416906	8358
413190	8014
437488	5325
211912	2845
523111	2280
141828	7372
388795	5548
140238	7762
193749	1779
420766	7398
406325	4029
151147	3777
55840	5140
260302	206
425092	4166
268074	1999
137432	6590
10838	4500
411623	7607
370281	7181
498126	3427
179616	4291
154183	2526
371983	7866
461804	1885
498297	788
72272	9943
379868	7036
519830	9707
483244	7604
396405	1433
304709	1653
121713	8392
332633	7411
403088	8789
378085	7757
308056	4765
78873	6051
170517	613
139252	6100
251204	9094
18536	6826
61963	7550
56307	9504
212735	7544
167585	99
72544	8382
502992	2289
220509	5359
6922	149
4062	6810
203416	9157
322895	2743
14205	6807
49745	6799
116395	1293
205435	3092
8193	337
356813	9042
60038	5969
119261	5197
333159	5565
49531	8183
361154	9031
179386	4939
493817	7005
466858	4621
299279	4763
22522	8916
282073	9901
421788	7759
242928	8331
500279	3405
287168	8404
49492	9396
208141	8133
340218	8828
440683	4469
39848	9316
178189	8143
225186	5882
239854	1358
418760	9189
186280	9885
231383	5439
50600	1232
167115	7744
467855	8999
296711	986
432165	9420
458702	5864
70131	9711
289376	1990
99509	3769
364433	553
291825	5809
398453	9202
37811	9166
246426	8109
358069	2146
214459	470
405036	5020
419922	5390
18056	119
114151	334
385006	4523
232757	9645
380451	490
482816	9136
89820	7592
461793	9204
416639	9118
42822	1926
235912	127
270605	7266
493899	4264
441933	5789
210277	8441
196756	6048
212465	5494
277847	7515
122947	5992
352797	4713
392964	5051
387151	7323
467192	1609
394603	343
493885	6356
426328	3779
14421	1613
73598	7493
41983	7341
362419	8225
154609	7439
91285	6505
19999	9810
34648	621
170501	1771
405894	5969
458442	1778
109988	8797
310622	3387
309124	650
472405	1986
25489	2960
143876	9472
505483	9863
180327	797
174297	1680
66628	6640
138121	4258
498807	908
196368	3083
12730	7794
83753	1845
317709	1240
175394	2000
174418	1851
25010	7818
9327	9913
39579	60
197526	8388
135107	5272
398514	1272
47045	4163
146742	142
244866	8212
354408	3150
150080	4790
400141	4279
522151	6268
119620	1375
268908	9306
365440	2072
322991	7158
509876	3903
40601	9651
113226	5131
388989	4058
292189	6029
20248	6143
167163	7455
441695	5503
169736	131
169510	5669
17567	3564
482533	5219
356136	3922
432442	5442
55768	6900
484281	3149
265955	5230
65445	1310
424303	9473
180095	6899
510044	1977
297905	9059
33603	7022
342150	5039
196946	2368
393071	4917
479648	8029
202477	7528
209240	9864
476203	4290
494604	6145
421865	7089
443078	4044
207220	8789
274131	8038
410076	5990
270998	5679
410469	8987
339707	2084
134200	1796
263366	3820
339662	3834
513979	5483
202473	2382
167938	2910
23444	2405
106625	320
298373	8888
157844	8838
316076	3064
501152	8681
434082	3456
133958	4216
6213	5892
21245	8471
148655	7575
281899	1547
24702	3266
324060	4811
126374	1543
216365	1221
184202	8095
461611	7978
373800	77
93574	7369
13163	8066
65390	2724
203113	186
189795	3223
391156	3778
332784	7186
133829	2882
301624	4027
294612	8161
457080	2270
242829	2240
360442	4574
220592	5990
437143	1470
43287	9719
117127	7157
177983	5500
375644	7169
265447	9985
435451	6590
243161	1213
339466	8611
178620	8092
191796	6433
491909	2614
306903	293
476417	9163
330559	3448
173024	1227
473785	722
271759	5978
320177	3714
215909	6231
142923	6391
94699	9239
23862	5107
99197	8298
196685	8903
6612	8532
258524	3747
67359	4290
154657	3073
403735	5735
275716	3128
150959	6736
107414	1085
388955	8169
294807	6773
74833	9624
104945	1325
369579	5932
396262	3347
226351	3677
430838	9713
48094	2804
14815	3787
155666	5697
293488	3746
61691	3484
488114	1169
373003	9284
114073	5429
407619	8337
312658	548
332639	5581
120626	1148
