81906	4555
81610	7271
137119	3944
85559	3349
8441	7527
74306	7877
80809	9957
22837	1066
90794	407
373131	4009
240849	7125
19659	5694
233275	7300
498282	5774
223312	3250
180302	2762
242895	2963
3923	3733
481873	4975
232916	6751
310885	3437
13899	6062
267821	1577
170629	5882
13711	9771
271487	8944
240952	9446
132868	5735
311081	9507
257474	6491
503744	5200
91420	8236
65528	3536
420899	1790
108525	4511
343456	465
506914	4026
118813	5669
171391	5304
225296	2133
49082	2798
347073	1736
202810	396
88417	1871
349669	4092
44656	4205
166765	5422
89445	6863
23356	7984
7524	9496
360540	6640
221264	2008
213519	1722
244413	7232
373686	1245
287831	8749
264681	3387
510657	8936
430193	1012
465607	6101
378077	8312
15109	5123
458555	8393
195885	362
227943	8082
94782	8179
16049	9910
128805	609
77579	3793
361672	1150
21980	8695
4576	9520
2632	6828
304279	8233
280852	1769
484511	3172
441234	5237
167260	2078
305752	2806
315716	7755
512086	4889
119098	2172
428226	4492
115866	3500
136359	9863
326123	3436
241649	9210
179200	3959
172651	5354
44345	1916
370224	9403
205211	4226
463597	871
156018	1563
427395	9090
88540	9711
437139	7200
376342	8122
96720	2380
511690	6863
316963	6806
118717	3036
350712	9741
7871	4813
406218	5938
503218	4168
497985	2125
30527	8041
81316	4285
168026	3574
279964	4874
251039	4354
60551	3136
200940	2361
146317	1124
451123	5554
396852	2571
137183	5925
336323	2089
261002	4507
11657	1887
202172	5826
153317	482
264106	7052
48247	18
437814	5551
164554	327
375089	145
229180	6519
385041	3142
478387	2346
70081	4451
31752	183
150647	2511
280725	3115
374978	6710
455512	3991
307392	269
375902	3790
389013	7910
51106	9689
361582	7635
121413	2689
193878	9572
361929	9814
453958	3317
165426	9009
364694	4775
164730	6228
87809	2412
408224	229
496833	7256
324623	4316
281316	2699
359476	8916
438601	7734
458296	4672
273321	697
452953	4175
288334	1955
253629	3359
411737	1991
241716	5162
279072	879
95027	4977
267593	4988
337057	4206
260468	3750
383952	6472
263152	445
86797	854
125797	474
427020	2355
390819	5264
202127	3890
100634	4187
507650	3105
33767	2840
168241	9481
129269	6090
334705	9089
288064	4740
486665	979
297394	7526
138105	2289
400042	7650
408725	5911
210236	3895
389490	1564
108439	5778
463450	8774
346746	8597
73766	1093
58626	8805
228283	6648
439920	60
443685	9778
205269	4366
180061	741
340536	8987
165089	8442
162978	1492
176272	3200
468769	9542
460242	9994
116744	7030
480464	5719
268751	7666
471901	6602
73551	3945
77173	2791
400959	9499
99814	8894
212506	5512
382595	6308
493412	2671
476320	4934
112267	5621
110150	9899
398906	7557
482135	5789
2576	7324
160961	2093
240634	9666
493047	5190
491502	7597
123797	4014
73070	9077
244719	1795
247471	5018
207128	3287
494586	7336
144582	698
168625	9892
71127	8527
212624	7605
389370	9316
320559	6237
414735	8502
328757	8821
511439	3786
259747	4876
56114	294
132625	4965
383460	7827
147504	8637
240340	3391
214367	9696
482958	6622
289814	6514
308756	758
84249	4504
507558	4508
1901	4067
513577	3375
46256	756
448478	9194
435055	5406
451426	1058
339156	8770
177818	3029
304652	8888
116214	7815
149598	1873
379411	3294
273026	8645
293650	4813
36878	6573
210884	4357
432277	4591
147276	865
389318	9864
117939	6099
47143	5268
499467	4756
242525	7610
338092	2927
408296	7496
22914	7412
395865	7722
503268	3515
234289	7364
14921	7902
6637	6168
205491	6320
222930	1033
74986	1067
352138	3763
26778	6610
461460	3653
262007	9073
426520	1064
49300	9021
462926	3150
162077	8032
483671	8443
96837	7854
420142	5850
453377	7803
48099	2626
141356	1689
317280	5300
188554	9439
24247	7007
249501	9015
332901	7531
425478	7304
475982	6596
434391	9935
300602	7525
407660	464
154840	3384
338691	3969
130234	9507
15243	7339
12461	4080
419512	9714
62875	6704
422037	8657
302055	1725
210827	4581
166312	5596
290702	9690
235845	6551
208778	6074
480298	1107
150903	878
4463	1029
27905	4822
304771	8655
89071	2599
63726	459
362571	7842
393902	4191
508392	9858
463879	4080
183657	8613
399534	1807
215012	4232
5119	6217
406334	3944
167438	3101
117705	3070
43807	4
284450	1581
53660	6149
467873	7062
180634	3808
272710	9266
265709	3164
274517	4784
252898	9449
390891	7785
494878	1
315822	8490
340811	9011
507883	1080
334262	9360
182395	2670
46798	7523
495182	5281
410598	4077
366232	6756
59455	5587
328912	5074
120701	8250
94883	3894
472479	4850
134755	6267
324357	1515
185227	5126
396402	6740
248674	267
500974	886
335896	3988
24562	5110
402199	4848
175292	9979
328947	2755
244221	9841
27278	4603
440662	6468
446754	2663
110108	8720
49808	2128
115289	2284
50249	5035
113416	1666
468750	100
14735	9624
323533	4050
467332	2302
210892	4349
