357085	2445
401453	5200
189168	578
522041	514
462284	9151
382191	9626
118813	2805
489202	8121
390560	4876
424383	592
87964	1449
187045	3551
11347	5485
202390	1361
300246	7390
255377	8439
479077	7076
417106	2447
373469	3457
324704	3869
232066	6266
11183	1369
339699	3604
506248	9829
444044	5310
144706	6669
223343	1374
385848	1435
50167	1194
295838	6481
286530	8784
125896	9937
228505	81
279881	9181
309422	9188
470605	5145
304331	8381
326864	9883
13605	7064
424343	7845
246634	796
509168	5644
112496	8929
452411	8696
492932	8454
495746	2197
298826	2099
435497	7628
61907	2454
425167	1705
217260	6663
452671	123
59134	2476
368655	4433
409990	9437
4398	7455
401269	8954
431767	5473
472033	1811
456183	4987
146593	9802
12058	8739
84298	4970
249710	1669
115225	8621
158653	2036
208815	3596
31988	118
423284	6215
76322	1588
173266	6635
473766	1853
338077	6005
357360	7999
443816	1702
5395	8472
149714	2977
307123	9765
499434	4295
62285	4007
20189	4585
245966	253
427970	681
39698	7808
258333	4164
290153	8223
239352	7952
200419	9089
110666	2944
398175	3987
371436	2718
501957	5127
495268	6216
123121	9282
396898	2697
476739	8546
364682	5433
172325	1177
373240	7540
508630	1372
114608	2783
103088	3699
521901	7723
458930	3495
463740	9424
461079	2290
437724	3392
146419	8676
226665	174
332740	1969
424602	3967
155866	516
460798	6618
498932	6465
377198	8113
454438	2836
414538	2879
366265	7783
466576	2359
490308	5248
20063	5281
126948	8139
28955	6576
408124	9550
85960	3380
71394	1199
282211	7888
215792	6654
513235	4761
284563	1696
68783	3542
382898	8195
408900	689
149974	5977
320600	1816
117631	9704
176101	7216
390435	5079
135813	1556
356318	1547
354645	5192
292542	4156
147610	1728
223703	3781
445236	4644
431318	2778
476948	5832
458524	6651
281513	5426
264203	1852
223870	476
164121	2194
358558	1052
486462	7173
304688	4290
182469	6127
240636	998
161807	9319
435811	8618
498273	2654
90185	434
56577	8606
310845	6458
401507	2050
379152	483
323601	2519
69096	9450
287901	640
26881	8382
24040	8494
11190	2078
159136	6820
490632	6255
237090	7420
334214	3887
225372	6859
498934	3804
237477	5169
9270	577
116679	9620
432614	2799
39636	4722
520077	9504
114962	2385
345413	2545
436298	4094
109688	1994
401972	8868
66457	2607
359135	8766
470647	3824
903	3719
243795	3335
301910	7491
252726	7500
98725	8165
154119	7785
484310	9142
413000	7723
467794	7324
68561	6068
346698	4933
231606	1634
422536	9493
84754	4921
85088	1166
17520	487
486860	201
87682	1974
521674	52
448349	7578
370033	2236
280834	707
191373	708
95144	6399
177862	3447
107540	9649
266353	8540
365002	927
481863	6894
271752	3109
128326	5700
28388	4689
400600	7766
86974	984
380735	9724
221126	2591
491967	227
288426	8858
209788	8099
13516	7555
222085	2819
474119	8641
334724	1740
509636	7842
280165	384
20455	9549
496031	9023
87307	9921
128921	2371
410863	2286
133463	6991
246027	2718
503713	6461
219171	8405
142257	6696
64648	8912
466848	1433
49047	156
96074	4697
173674	1775
331180	4042
359777	7111
168719	4156
10318	383
152196	861
94296	7142
445120	5248
251326	4462
118790	9549
165548	7037
481595	4088
11038	8631
146638	1238
310805	3822
66333	3616
38212	339
166843	3281
506946	120
453549	6243
204666	1037
451826	2049
469393	5526
164736	2864
230982	903
201310	9248
520824	9744
185872	8582
397852	5282
123708	3764
399231	9865
357808	4872
509057	1104
442542	5233
110540	3589
168522	4924
374565	4951
184860	1044
274824	3008
94940	4575
213442	453
135985	9028
395021	3921
294244	7242
437906	8213
263154	8780
56476	4071
322628	4143
224243	7990
26488	1397
310715	1692
239713	286
39035	1993
83626	6065
37888	9173
102828	3600
122224	7092
478157	9938
116985	6454
487648	5282
87195	3514
120487	6071
377391	6949
119140	9326
376844	9423
88713	7193
414816	5480
369602	5724
296662	9769
185797	682
498178	8646
333145	1969
207935	9606
133860	6998
370104	4551
277042	7762
144562	3181
79025	2671
522257	7377
208657	5969
294620	7984
465881	3181
118271	1884
103193	6126
302309	8957
62586	1249
103713	5615
120698	8877
154944	628
206750	306
308928	7490
282328	5306
127112	1513
58482	9920
7131	8836
328889	4546
332498	8313
250816	1751
472076	5205
393158	7270
84267	3333
382074	5939
65420	8882
66179	5854
64802	2621
311891	8914
48176	8730
505742	3424
210591	2758
147642	3013
412757	8094
168373	5402
264627	6554
441123	2761
475211	7640
47531	8049
61129	7152
233289	5878
370385	4396
218100	4666
43159	793
10259	6075
475437	7834
514238	5932
317938	9988
475848	2862
307265	7731
120337	8908
122745	5015
114757	3531
232256	7088
240533	5308
497942	2647
516596	2037
333017	8302
370266	5364
218197	8898
105085	5106
131529	7003
205786	3453
393672	7582
20607	9142
205537	8692
434969	4317
79921	1916
315199	871
496062	8183
465172	3711
510338	5814
112556	8418
454443	8743
245319	6904
114290	3836
486900	5648
298097	7103
277023	7031
501001	7027
164171	121
171646	5132
268949	8157
242679	1142
358868	2589
261087	8406
424108	9382
35992	7120
208368	2223
179400	6374
162177	8317
87023	2625
36152	7965
174821	3930
242349	856
282923	2697
490216	6230
400383	3298
37365	2907
11527	8162
423092	4058
423314	8083
83675	9881
107527	2547
335122	8243
218157	987
247497	242
227060	3109
300010	6122
503798	5093
471221	5718
36146	4381
523326	991
40945	2525
126505	8498
288530	7484
19686	2458
18370	1145
163882	6897
128408	4808
421401	7903
146119	4600
323597	8061
460946	3880
290424	378
56224	2826
208632	5788
71096	7998
163956	6988
66698	141
260747	5295
353939	6056
509254	4321
63295	7918
497025	7416
379135	7519
76028	2732
13574	3522
337260	2145
355869	4291
364419	7279
385811	9025
443823	863
382180	3828
208001	8366
98626	2046
495408	3662
318334	7408
209100	8864
276250	4558
387034	3860
362236	6324
1847	8258
327068	6463
470113	1696
394751	6286
298635	3485
241820	9746
229460	9962
9434	60
398609	3245
264649	4622
318392	1857
401211	4573
76308	2773
513142	9297
518278	5086
95840	8957
24573	2753
290539	8886
412331	2789
391710	351
431674	833
353953	2240
345854	2371
346835	1888
137549	1401
296065	416
13112	4092
250379	7161
446158	6004
391286	8725
272220	6367
343665	4600
116582	4880
461297	1707
3408	6097
61033	6294
214660	5760
284713	516
175686	1116
483673	96
6732	1942
203257	7024
33624	8860
210199	5378
81473	4373
421606	8159
38549	1452
190794	2160
337420	7010
488908	5934
19971	1414
114674	518
159845	827
110272	6291
103250	2979
5072	5850
224216	6074
99429	6640
214174	5177
244155	7280
184594	3871
33352	8443
214007	4760
344057	5772
449701	8184
33870	2485
194398	8089
147833	9960
381691	6759
324639	7414
500701	9868
278068	1263
397208	9558
209858	3516
446044	3065
25437	8465
107922	1110
53868	921
276738	3645
45485	4042
505125	8448
242107	6837
323505	9404
283590	2698
38475	9965
384395	3706
361952	1661
118121	2667
459114	9495
427874	6449
359754	4324
451281	7351
329507	7945
142596	8140
263890	406
131715	209
66228	8088
401868	8929
91566	3462
109916	4919
368480	8956
257358	7271
288688	3818
261468	3795
179213	4087
148677	381
436415	1624
185081	8460
13442	4114
503757	4289
300618	9189
49487	812
27502	4512
433409	2814
317504	9713
382039	7325
190257	559
160921	9839
517813	9272
431369	6499
482409	8997
74497	5055
367028	839
142579	2417
123803	4283
219036	2772
34490	8790
179833	9384
118704	3476
9637	3834
277802	1000
262575	1679
260952	6515
335293	494
48807	9357
507478	7765
309879	9701
507146	5349
380997	1284
251818	1062
238047	7048
486589	6063
519056	8743
415813	2684
435295	3939
415910	1923
110813	9470
463537	7631
66168	4409
452669	175
215515	5786
197138	4718
490506	1109
279873	9231
79232	1266
313172	5957
84725	3569
83923	8393
9724	4537
369097	2549
121076	4196
182928	6559
112196	1847
92327	2471
337580	6865
471755	1621
484971	681
389190	3571
377851	8303
389597	738
484456	3050
247024	2381
324479	40
368836	2241
491439	7565
315410	7736
506239	727
144321	9880
408646	6506
202471	6984
114961	3366
89066	1434
371485	5145
484872	1418
328353	8389
304355	5494
164608	5968
34789	5131
195082	941
17203	2780
402473	1502
323126	4446
92775	2245
460219	5544
28531	3610
223133	3937
326035	4366
267793	5845
518699	3691
212592	2320
131896	5976
201806	8387
452064	2087
257494	8378
515642	3107
160483	1671
234104	9651
5231	5856
74210	4556
341214	1636
501335	4209
454163	4394
490845	3584
302863	545
51509	8320
422230	2878
325553	8177
480511	2015
244822	7919
27929	9908
221426	9694
447045	6454
17881	8599
182228	3082
358136	899
471006	4563
431282	3887
102969	1297
273290	4029
159498	9058
166904	1240
21820	1221
349059	4958
490616	3092
402930	7582
232506	9069
228788	3428
501435	7355
349687	5222
523010	2219
97094	8734
389126	8889
286772	2065
383469	1014
189100	6393
63213	5599
362062	8512
409606	5220
227591	989
382714	2387
491748	1232
157356	5790
111239	2005
411220	5846
498788	7100
513404	1037
369667	6534
169298	8780
463	472
365507	955
413649	5182
508578	1766
252948	4605
45034	4163
32619	8680
112747	4750
295713	9354
7568	7547
9017	710
199881	2148
44397	4584
386211	7923
507020	5269
63546	6094
251600	8769
323391	6678
388632	2822
53275	5563
9914	8468
191133	6275
79756	929
125793	7243
356156	8724
139152	5558
108307	6309
142008	9880
346779	3886
409491	1232
224383	8085
78963	2830
285597	9141
60150	1623
218488	9306
154335	8096
208188	2452
473606	1586
466580	9491
143834	7683
453537	1162
28432	8116
191884	5288
12523	4370
106213	4599
155174	9466
465475	4586
384332	903
124537	2865
102733	1472
37587	7733
209979	3088
77663	4915
298398	8551
424753	3957
422943	1948
470094	2904
161530	3105
470939	4406
288467	1540
221978	6640
3289	7075
241539	4759
248131	2348
23749	5321
404376	4575
10064	7713
500708	9006
490604	536
57825	9811
396009	9759
10059	1888
300778	2015
431879	9232
295398	210
341026	7222
352325	1818
521796	7074
256096	3888
307084	6091
9322	8684
439143	1643
426325	1306
382448	6709
262166	9444
195982	8200
163036	7407
145957	9590
308165	686
435186	8122
213288	5487
147511	7350
416032	5307
221183	2
7894	6098
294979	3873
365203	6823
100548	9353
107341	1114
198742	2012
134518	6172
339680	4931
373876	8426
480090	9758
447307	868
93512	8466
190593	4927
295830	360
186427	2417
162184	3810
233385	8928
370944	2661
457448	8435
239340	5574
131111	7879
429714	868
104737	7985
56646	1380
316503	2465
302261	632
170565	9541
224833	2450
65405	8227
445235	993
345566	8857
450010	4517
90620	5852
279431	9951
376848	3930
10853	9071
255531	7917
207981	3564
410203	3235
343934	5588
211354	8005
495545	716
118341	7227
480895	2071
283452	9213
258574	6008
362053	4496
425468	3577
493184	7402
460503	6476
134164	1300
37930	406
485386	25
381929	8687
483531	7884
78739	8658
95149	3052
450733	4794
1132	8739
84247	9283
385258	2197
291161	1563
312405	1299
167345	6453
252603	2330
355207	6617
162804	4203
252136	3887
307947	2069
288656	2041
392394	8935
166890	2648
321407	4595
222324	6943
121508	746
387140	9577
28071	752
249147	2946
151005	886
470631	5226
327607	5613
126873	7074
330976	3145
401419	4226
446513	6581
493979	4634
207095	1537
314110	135
397697	7178
357138	2302
496665	8349
355171	705
129681	4786
386642	2009
267115	7023
357749	4721
183522	5843
294828	770
396436	8257
40831	5357
296862	3746
388993	4128
