3914	9329
103168	4848
464045	1463
442643	3548
321476	4199
115235	4009
165425	5856
238982	8707
313065	3829
158380	5307
371689	519
223234	5015
23433	8226
227611	4545
272817	7058
255813	9256
380968	4969
331573	2804
196359	375
203138	2798
32419	3052
511835	2338
58213	8637
428868	1745
426173	2097
129033	1157
2893	5654
78636	2436
24034	4001
133924	5222
239971	5612
17635	4701
200166	263
35958	9684
457915	6978
64462	3609
332384	7790
440538	1406
481781	4979
327117	6167
13058	8455
372652	9945
283068	1930
424649	511
490115	7909
94181	8046
26681	7286
106394	1647
301853	477
193579	9079
322486	5805
34534	6989
295765	3287
358443	7432
441687	8223
386038	5651
485993	9420
337013	5038
58742	5953
435380	3045
219562	1125
270142	5950
520474	3344
266169	2371
472474	6659
80124	4499
359862	4290
317343	1717
212364	7489
341659	527
522996	7765
70218	3927
185656	1625
11327	1783
90601	5279
279130	5816
523721	1715
470386	3881
294457	9682
165161	4352
173309	6141
129885	5244
507901	848
104629	9915
75723	3194
425	4809
167555	676
315333	1000
297681	3318
414555	2295
375860	9619
141497	1988
108705	911
346296	4996
341690	8404
411482	1494
228474	6078
455054	9275
353022	8349
444961	4765
156493	108
183014	3515
406	9075
62713	7135
285156	8602
365556	4506
32981	6752
254372	5663
139074	3593
394940	8018
50050	4497
137334	2870
89768	4772
151045	9930
480629	3542
238166	7242
336207	8193
411099	6026
382537	4675
289286	7820
56155	3751
317141	1160
334639	5179
29077	5620
302019	3923
133670	9307
210296	7998
464426	6704
241532	548
373810	5058
132797	5529
488689	7982
400906	4646
158886	7843
389075	5815
186868	7953
428460	9952
239904	1899
486744	1720
507614	2274
311002	2731
364703	4884
423949	7077
89274	2929
174667	9634
469793	2793
485012	8957
116004	6066
277034	5046
77203	6227
251	4993
515963	3559
160274	3992
366220	1263
210035	7130
306295	1042
507190	3568
270956	7577
399366	9382
230373	4632
397174	5240
175605	2161
176840	1344
215838	7865
519841	9199
398507	3785
291383	5808
197527	954
298705	1010
677	5303
335827	6724
17980	5946
416479	7692
477039	7406
6909	7331
146272	7027
113646	512
260711	9102
521984	2104
418742	7760
150470	7542
49266	9429
513209	366
304812	9977
116715	8241
483993	4534
523594	931
377060	6513
187191	8114
250922	1544
141419	403
352030	2697
420750	7329
485962	9112
159325	2375
124849	8308
209420	1
238644	5535
163345	6493
384101	597
103156	68
133687	1271
159164	2392
52906	1738
135554	2925
451839	5531
162789	9147
150002	1729
263550	6206
153872	3666
504511	3007
84748	1980
477486	4352
268416	1268
523035	3783
434067	8014
250756	6641
316745	3612
16985	3709
336753	3955
299175	69
430320	3035
407328	8449
301149	6897
264133	9810
441607	5065
396592	4493
289200	7303
321575	2332
456129	5847
121308	5394
270770	9548
302693	5061
68615	703
103315	7245
201423	4734
116726	5413
303461	2603
88581	7093
332575	9552
258751	4852
249508	6397
94664	73
2156	3368
41486	6314
508278	5334
28730	9664
483726	4074
333431	4033
330349	9946
314344	1495
77433	108
409622	3490
40802	6154
56971	200
99095	540
177089	3527
339965	8828
461375	7971
439141	5626
53819	1218
346237	1015
348771	2227
154003	5424
293669	2274
224897	7179
193479	2863
219262	4128
333988	9727
258888	4841
519812	1206
359457	432
13141	1627
465193	4450
387112	2791
396187	4435
258767	9095
59911	5037
296021	7303
16836	8279
18310	6725
480870	648
182395	8283
333120	6865
15870	8533
261226	410
327893	9485
523758	3938
75432	3416
83824	5396
297197	6312
129064	7364
348727	8798
399423	202
293760	4166
351418	6914
102432	8723
416911	7365
56936	1125
261847	9809
351801	7285
523916	2859
414509	865
9662	2172
459320	5677
150925	6138
196057	4965
38664	9232
143459	1248
361535	664
338415	152
278633	6864
482072	8880
217721	1024
463723	7540
299353	5638
14355	4083
73447	9813
302704	8237
283248	6849
503224	7513
118488	8060
351040	7337
39789	8684
159784	1258
413129	1427
260887	9718
161905	9481
222440	1303
108458	4072
392492	7670
49890	3006
105854	7072
63470	159
87134	9525
419696	1793
365419	3968
69656	6750
224937	6988
171553	2907
35468	1638
261884	3530
215467	3102
466647	2919
339972	5853
7089	4638
386946	3818
180329	5569
429775	4688
266657	621
79073	1351
186862	7013
416462	1554
413888	2479
20401	2470
129737	9110
385029	2242
243108	4372
156608	1348
404154	1165
230123	9033
59513	7328
497659	7658
41344	3783
195517	6750
209560	9383
342961	8634
490368	1562
118149	3831
161616	6000
232043	9887
516085	323
443669	7532
187827	9129
156584	6958
396900	6492
392863	7424
12109	582
145819	2404
497407	385
301064	7236
387738	7467
179021	8378
468791	912
8373	9004
66992	9897
37537	2672
24951	2767
242898	3270
275032	3056
31801	9385
424015	1580
73122	6426
445887	1608
455512	6851
139317	2836
278671	3438
499551	8393
269290	4100
68298	752
362437	8290
429279	7320
338043	9564
508095	493
47764	1650
242357	4219
496514	5450
203499	3615
510269	7024
4209	3703
381113	2497
260000	2965
328870	3469
35698	5225
107358	7587
433195	9094
269892	6000
103102	4058
245684	7945
223771	7086
310425	3183
13086	5839
26746	6536
205197	5143
413820	3038
293289	2657
513268	4858
335220	6690
488269	2858
504941	4958
288629	6779
84788	4833
362026	39
74037	5248
320774	8210
51377	9025
242305	8265
157293	6040
173954	5829
267635	775
460894	5263
138166	7561
135960	2905
509351	1758
335184	6933
496503	1100
455099	7912
283227	9369
297629	6577
35272	3608
149083	9292
186283	9702
92914	5021
211703	2108
249707	1352
