125207	2295
255271	5605
404689	2080
17761	1574
256519	2768
482620	5307
401918	2767
107545	3929
222041	4064
1418	1885
465061	8497
461522	2045
56080	6832
114052	5885
520554	4251
278188	5829
316104	7354
433717	3570
300894	4359
479345	7421
185308	315
413120	3682
282054	7581
81664	3817
168165	5852
185841	3751
471572	1301
211945	7090
195961	7712
335350	368
361532	4840
407715	6521
434634	5783
251996	2864
124532	8560
150242	8770
294949	902
46268	5635
228238	1721
475570	92
140868	4078
167265	2463
40668	9058
390941	8573
179192	617
224511	7546
272214	7355
371593	3887
33536	4168
57816	895
36272	7528
326399	7264
397385	2586
133900	963
2817	4483
217678	4458
373959	1068
152091	9824
391300	1367
311785	4658
393916	6358
131005	5206
407165	5436
19707	6002
333095	8639
149548	9877
429871	9611
339122	9204
41676	9094
130214	1883
77682	8859
323492	2870
493620	4901
157948	2327
46724	1767
10629	9157
215479	1394
507636	2058
18418	9764
288742	236
414761	7828
183944	9985
205188	9110
29978	727
310694	50
381484	8790
156481	2963
91978	8016
285938	4418
121462	2420
185054	6540
109032	2235
15380	9065
505917	8812
119304	3218
258238	3942
288248	1250
286336	4826
484025	5854
508225	5427
487577	3243
327364	5010
91589	2415
344112	918
192173	786
19201	3475
489484	6109
478740	77
409322	3008
452449	7016
205002	2645
357454	8681
154935	3412
143988	9186
250222	517
485650	8308
371989	6497
382790	1957
498829	3993
489032	1066
185123	1131
38023	1927
127717	5416
129705	7044
404083	3973
28532	276
150101	1295
444427	5193
267990	7661
95312	2786
174098	6558
235205	8891
92077	8824
39188	3638
299764	2857
329360	1972
44317	8230
329280	4114
218557	1124
521488	7287
164547	2983
509369	7255
143057	6132
421331	7640
512598	6444
182959	8781
453008	2112
150361	1152
73109	1214
111615	6044
57622	6656
33025	187
113748	7209
218751	5790
441749	1280
284818	892
159617	5490
361657	3050
78413	6077
266846	1105
483808	4146
363174	1656
440505	357
445063	9513
808	9487
258478	2360
365086	6228
87555	6655
157895	3059
347626	6876
224109	6996
66636	5855
312509	4554
86006	6141
140815	4707
9176	6902
429201	2022
401048	1497
29802	7354
478600	7209
338582	3385
318197	5277
351802	593
406699	4523
158585	1238
38592	9032
46698	7989
389162	8052
271871	7474
379612	3568
436389	5160
380684	2242
429057	592
406689	9670
463827	2755
313296	8933
425017	6610
239785	9926
511846	6586
312608	3850
509911	5199
391282	7866
406184	4531
116067	7156
176854	2386
463746	5100
86947	9960
128079	6915
26392	8855
369926	8322
421767	2669
312364	36
460440	7932
5460	4455
507116	7760
456568	8167
274236	9983
55802	8261
413007	4921
156055	7799
98581	4170
124995	5499
514513	6659
94823	7204
299216	3456
234100	8818
465697	5261
223682	6015
163627	5318
453210	1694
56729	4964
164834	132
171862	4627
474687	2297
58315	646
445225	3415
356880	5789
206284	8065
496383	3703
7190	6355
8493	3759
275387	7854
218060	4411
241674	7896
201859	3288
385892	1171
223936	5791
168157	5574
990	3400
303511	385
379008	8069
361736	1962
518973	8887
25185	347
350522	40
332727	1111
83196	8558
224208	6626
435544	7997
459520	7465
320088	2122
108551	4188
178039	6555
376394	7647
16898	1018
160855	4854
505782	3228
145843	1485
478651	2465
425643	2140
69303	9017
386723	7410
338337	8186
276809	6243
129975	3885
259557	1660
335163	5305
434746	7215
229502	4183
149253	8109
141307	6579
85399	8864
81842	270
5456	377
77468	4253
59547	9106
310872	36
258402	1573
244964	5506
523827	922
89277	9663
417283	5836
429123	6691
83288	5665
8009	267
453721	3262
349548	9708
424518	9794
278682	6294
135278	8830
486012	4012
98510	1727
166523	4889
377549	8650
364372	3864
15072	9445
323738	129
104071	1039
275635	1167
30095	265
131002	1059
363345	946
41526	3817
408760	3977
502633	9171
273487	4705
151869	2558
327629	2061
303424	191
434997	9639
429105	3420
421361	7987
144492	9888
168970	8729
51095	7708
235469	2208
23037	1445
429532	5498
190391	4716
426537	8113
392417	894
321994	2751
347277	4988
445876	5315
261824	2998
254462	2509
241387	4193
323366	8610
371056	2017
383307	1598
480564	3284
400071	3351
486751	1845
72904	8847
247113	9251
414101	6648
48513	8572
508047	1344
277225	7881
401743	9264
243861	6407
351671	5685
508692	7663
504111	1143
368082	5866
464265	6746
498910	9332
492472	6537
18417	6675
322532	324
148859	5658
145598	9302
253268	5186
48767	7710
43857	1963
118104	5976
317133	8233
337227	8119
57678	3324
524231	7592
269387	3423
380546	7091
389340	9215
21967	8468
111860	6710
447760	6207
75064	5664
350317	8432
291674	7712
285024	8867
94775	5698
69410	7617
336508	968
485208	5273
59857	8445
226378	4651
5666	4028
499265	2865
252193	2185
88622	8743
210582	367
456442	7197
458050	2568
320978	4730
499007	4931
86136	5821
115105	653
264800	9927
396910	7017
360895	5864
214568	8612
341829	1468
178727	1567
345801	7091
288966	5826
519893	9838
349761	7145
412761	3800
13172	8630
155396	6026
425601	9679
364167	3876
62508	7466
161886	5984
