430363	1038
419716	2634
302444	8769
488525	7906
133403	9336
502002	1810
456798	4922
208775	7813
81211	7119
123114	8398
475733	3572
127300	5550
397510	816
183437	1136
256205	5949
240722	663
507007	8613
451141	7734
1171	8650
51940	5429
162528	4205
519649	5388
45582	3430
57513	6926
16323	8906
62811	4516
155322	8733
73668	2442
367336	7126
397453	4239
189534	1834
157634	4663
456667	5144
290901	7242
352602	1503
398076	2498
382040	7793
93224	7519
406698	9386
411067	3771
32841	4962
131518	4311
21758	7803
158555	6708
349652	62
52002	5052
213570	5015
391257	8142
505476	9844
211964	2695
232924	7468
190014	6381
498079	6821
457429	8377
489671	3758
374059	7235
33771	4206
330632	2387
183192	8855
508956	6942
320230	1576
16707	4314
346874	7688
121980	6040
428377	8432
318925	3978
487524	802
440329	1659
252387	4285
57077	9341
480770	4518
519713	9993
271243	9418
111552	3653
131877	4266
364957	7400
426286	1041
175847	1632
187222	4605
312460	2833
309448	6337
220779	7919
193957	5853
372074	9267
508664	1332
498426	4890
164589	2310
376752	992
359618	189
403410	9290
428675	7435
68301	65
268278	7389
465781	340
409576	4483
23032	2636
203352	4104
506528	4552
145132	8069
387142	2072
455002	2912
256594	5119
158088	1737
62567	6146
262065	5953
244189	1664
468945	4615
351986	9088
210330	5585
323365	5799
19942	8423
146936	2537
91616	5161
196531	8155
501253	4958
37325	1401
347244	6298
365864	1523
147500	3963
194964	7552
246255	7716
23737	5812
138090	1630
407453	7569
517243	4245
171812	9246
42238	1768
144234	2068
207897	9791
167493	7310
113709	5883
94946	7204
370906	902
403133	6672
253163	1797
292638	9785
218577	2685
19102	446
253838	8611
166778	6875
235103	3506
42072	2970
450878	5938
22734	2521
238306	4308
156793	9599
69149	8317
391736	8453
62272	1540
492643	7037
228536	6650
294428	5164
138193	2745
187157	8688
95317	3441
68411	6140
52001	3737
296195	1875
63416	373
285446	3745
83298	9677
138043	2258
177483	172
437325	6071
191067	2252
11721	6188
355302	5146
513364	1081
464430	1299
135676	3492
243561	1543
478610	1771
304229	9053
519960	7603
213432	2001
30170	7626
324593	5877
1303	4776
296626	350
106093	2968
222675	4621
205012	9561
206266	2946
173322	292
336235	9850
366899	9544
278599	6075
248537	6669
21206	6126
285013	2447
56156	4299
24393	4745
238381	2354
237452	6694
66982	5114
45666	9769
31169	5543
45053	440
466998	3630
431475	1044
98953	686
504725	1897
309306	2687
222463	8289
130422	4643
138879	7607
7895	2355
505794	2080
24064	9494
50299	9088
482160	6034
90312	8198
169128	6305
489648	9080
249167	3768
403576	5946
449802	7755
130048	2325
90111	14
150201	8716
273077	3333
298732	7803
261662	3761
25989	7793
65785	7292
245985	1492
73685	2628
100634	1805
85747	1909
430515	5169
473542	621
478392	9782
117484	3775
97009	2857
468864	3843
517098	8719
222693	2372
374015	6018
419347	4818
20570	9362
172434	3052
193067	9730
270852	5830
26411	5919
521189	504
254229	1164
281557	7995
317471	8215
487298	663
4306	9812
330459	1527
345174	3569
237912	2868
408896	9283
98768	264
225232	1355
467818	2854
487813	4151
248799	5674
438063	574
379989	9466
417563	2747
424358	6284
19962	6812
385146	1777
123801	2835
3947	3930
423234	7841
489034	1750
361035	105
366012	3913
504298	1959
485867	2931
259928	2381
28392	1787
518804	7474
117126	3512
114170	1740
389991	9053
332781	6023
207135	9876
122236	8741
306221	378
115706	5555
342196	6951
462441	39
73929	1904
371032	2116
96460	7541
164269	1437
320786	8542
185185	6125
192690	2933
76787	5787
103356	7714
407086	6608
173949	4728
204074	7594
156769	6713
284229	7060
463075	1859
344987	3866
366516	9871
154007	85
402584	2939
132527	9096
62028	2797
287637	9105
505540	4419
387232	9080
389590	8332
417380	160
22512	24
121053	4804
311109	1505
413117	5943
349608	6753
148158	1014
274845	6277
81662	7534
523929	7290
490982	9086
402896	8315
452818	1589
436713	9260
512406	1967
235779	4806
357252	7910
276194	5162
402810	1641
33370	9266
498033	2038
206746	9118
428354	5704
32747	423
434296	1227
154722	8285
403829	7498
272035	9696
61533	5750
499712	8175
216632	8611
439654	2231
267500	2027
510944	6741
452663	2506
207522	9795
124650	4132
15018	8363
252842	7738
88567	749
221730	601
258608	433
313456	9705
56024	3294
342944	4381
104426	9820
102224	5620
42777	8736
509335	4767
206462	4367
292761	9410
46850	8022
167230	4215
356307	2359
87928	3274
48679	3125
287302	1220
23537	8431
119255	2195
68220	2804
340225	8582
283342	6365
393475	597
113859	4624
88643	1566
141133	334
127101	634
441382	5002
161459	1615
373258	5743
204955	3062
116412	9293
145499	254
314762	440
457943	9343
313891	392
420697	8935
450323	9711
128637	2724
253617	9577
380789	7427
201640	3986
386456	4102
23542	1934
25168	723
190834	9163
428542	1029
519024	872
217377	3987
387167	2828
437187	1801
500984	3287
488571	457
451913	2231
18867	2551
486919	8802
442911	9083
221527	2200
2564	1739
99925	5472
394645	7045
511385	1063
269374	5297
479280	15
245972	3060
5960	4629
413660	5175
319289	6437
410881	5368
243606	7581
49534	2116
89191	3628
247321	784
466465	8070
9340	1685
160078	923
357605	964
115843	4449
336350	6951
488416	8236
204250	669
78105	6113
418209	1139
372749	5708
264645	6885
17007	1378
354011	5353
366436	3702
449226	1145
301894	383
368037	8992
360207	5724
218778	9361
371752	8116
215027	6010
380902	875
263425	8453
103898	4973
185674	4482
389717	5741
51497	5467
418770	2143
81252	7060
478270	2952
4440	6398
234624	1437
122945	5104
460314	1956
194310	4701
125213	2038
300257	3711
361826	3960
320979	3188
85050	9838
286374	4435
443701	8766
110258	4053
250423	1358
352291	2530
159107	9019
250271	7128
435473	9348
149656	6420
107365	7395
2879	2588
480536	2730
156590	8885
318247	9205
256694	4736
390847	9577
53062	5867
512328	6673
443051	8079
254521	2024
243414	25
424448	7570
369068	1813
196582	4864
12096	2819
143421	1371
386875	894
316038	2701
38554	83
55182	5820
462219	4513
325144	6936
211295	7065
103520	6611
66496	2689
355140	1322
25050	3086
62107	182
357370	3394
146780	1898
409818	900
446897	7253
311423	6490
389738	4775
22363	8315
325520	1842
467799	1678
495055	3620
234482	4154
493095	5953
316958	5442
18731	3334
508796	4212
132977	6155
251988	8507
445181	6033
128346	546
493859	3730
264534	7829
470256	1421
66660	1342
4459	3469
498453	2555
240074	391
269851	8726
137868	672
247993	7027
264709	8461
170487	3732
170081	2763
79483	5393
95556	7188
140579	9689
514210	9380
318637	8072
75573	5037
121348	1174
284841	7265
463090	6142
244636	4000
158725	8668
16667	4115
62540	6248
334610	6624
97201	9370
281796	638
203606	517
391011	1930
360982	4181
97270	5517
445723	7162
10716	430
426762	3644
450253	3065
453505	4067
264736	347
440487	5496
337457	3029
396723	5763
333869	532
233447	8371
14477	3472
135729	652
59422	2874
56074	7037
150309	7967
468154	5870
231354	2931
202358	968
173014	1670
121392	1595
195714	3604
69278	6531
220424	3176
151943	2461
493353	3396
170915	2031
47616	7852
365274	309
148748	2152
2688	1700
336100	6871
356404	9265
279634	3778
127762	2701
407180	4680
273680	3351
510857	7045
517037	8874
519202	1959
178322	6706
300321	4432
493350	4314
314993	2226
239689	5822
177312	7330
346735	5656
457011	1059
93025	2321
437130	1286
161328	2090
138011	3880
425464	9837
202464	9815
65612	6190
95835	3060
351914	1147
259743	6888
305559	8783
339074	9729
522715	3962
197608	2725
95159	4656
471973	3271
426373	3914
415824	8831
159352	5529
113751	887
387615	6359
40722	8745
145912	1739
135097	1955
15520	9184
293022	36
104503	6440
319126	5255
389446	2286
21572	8267
256163	8163
520344	4688
143990	7543
406892	644
88919	1550
272443	9088
205698	6423
358470	589
484400	1298
22036	6708
362396	5471
392093	9770
133817	9513
263191	2623
518026	5059
272978	5856
489407	8349
168068	7484
81775	5722
141716	9616
380312	6820
58297	4335
332651	7031
301377	5990
56626	251
145736	3217
264852	3718
26073	4868
386809	2268
271998	5619
345900	2969
184958	2717
393548	5339
175225	967
240353	400
61104	3032
378844	6585
296871	2385
399464	1529
422039	115
519078	5368
449496	4587
334909	5170
288376	7701
504152	1673
56762	2654
404712	6847
323163	8579
252465	4894
89657	1024
343877	1511
287260	2991
360961	6120
278789	2252
331618	1532
380803	2171
6796	6817
126670	2082
51502	5596
408072	1957
444646	3294
415629	6751
474638	9988
323590	8146
411541	4160
449394	8204
510799	2859
174318	5117
200134	2303
233118	8161
71650	7102
272753	3464
87302	7755
509927	2351
10362	5392
43189	2993
95779	6077
87662	8858
68927	950
356001	7920
378204	5622
174688	4962
126599	2063
445341	1689
378719	3583
465351	9136
356494	4421
434851	8764
512256	9205
289043	3094
498026	7021
127385	8171
247240	1975
245219	4448
465383	1159
175544	4968
54939	5752
512961	5814
150234	4369
353188	3479
61671	1009
227892	4345
167009	1719
443596	8280
202758	9933
368115	106
156650	3465
69704	4265
141433	8361
29522	7101
110597	8202
46103	5815
403237	8937
40834	1804
475929	5013
