352371	8790
6865	3996
113130	898
521861	4817
503172	5253
55487	5454
271927	7290
187585	2811
269184	9424
3957	2850
332664	7728
389300	4890
351082	6379
31871	5
228547	2480
269576	5275
315374	2600
405748	2538
466586	6580
290482	6582
13578	6116
184252	4093
424337	2851
101962	1164
310196	1539
117496	1479
95713	7673
372766	5760
371058	9153
159136	3657
272729	5726
116824	6197
88158	3285
450618	5654
117516	5675
278794	9202
209048	7140
310471	2115
193123	9018
153266	6605
304124	3813
107776	9944
449062	5970
279603	9521
329264	3867
157729	5057
448790	1425
265208	8704
131382	5025
405665	8687
334986	5464
180162	3254
215555	5016
68485	148
409593	3556
99830	3581
65297	5712
291049	3419
422036	3467
53120	4815
376928	4134
384577	2199
511807	4345
217433	6788
366027	4066
161053	3172
136530	467
418165	245
391113	3416
382907	497
420018	8262
298758	5368
325954	477
184269	8062
154877	2380
322333	18
429877	1894
43250	2382
143866	4926
11188	525
312859	705
351369	4616
383130	1407
253879	9849
418758	6086
167022	1110
341446	5936
349155	3658
498679	3385
480567	8236
154957	6471
238483	2026
431809	3955
143985	8934
272725	8074
62849	7922
344135	9517
311784	5481
249379	170
192015	1068
181532	2515
502642	3825
174876	3119
152746	1308
317341	4634
356882	3514
286749	2690
229352	3336
303374	2950
188346	7286
415270	3357
262390	6602
66589	6448
148222	5318
432421	6450
227650	7461
324670	843
320008	5718
342861	5343
328794	5244
357442	1015
405672	2228
207643	6289
462780	8232
54797	3608
332756	4161
198366	5669
405863	4857
356907	3475
43303	3052
406108	7153
173437	4411
330083	865
147300	9449
104511	4960
363198	7136
9049	1014
335384	1981
281609	4250
177410	6688
378524	978
174028	6520
450728	3036
283507	537
277725	5765
95459	3814
358547	4763
495784	2596
317465	4033
361602	829
149043	443
230520	2429
415049	2970
179344	5271
238643	9888
248288	8109
458248	5781
454854	7417
136628	5648
504671	5533
9132	1850
20367	3064
286487	2554
411922	5705
275744	1215
451641	4800
49064	5860
47676	2319
229901	1654
483485	1193
48524	746
456455	302
434220	5919
391730	8850
26817	6412
479284	5605
166995	6
251731	7497
244877	7297
512161	2780
393475	5318
104423	7290
498903	1569
354236	9285
393265	5070
174351	1274
31270	4911
475472	8178
478262	6817
243364	6468
486476	4458
452954	665
189343	6794
323967	6992
18997	6061
49605	7655
405517	7389
120831	1621
259970	3953
179129	6038
54018	5556
286079	4097
469001	7769
90465	463
464206	4794
265778	1892
423659	5341
363608	3120
72649	2355
434569	9736
427938	4806
136524	2008
386075	7897
245098	7515
475319	8645
47140	8112
479847	7217
75960	5626
518124	6664
512008	9358
487684	3789
39487	4614
86816	2503
173731	8705
389743	7697
2487	8920
12048	7161
320370	4477
316997	6636
1723	9550
117062	1607
373911	2801
165692	883
194474	1904
287399	9786
58533	896
466195	3808
397364	8166
266463	1535
314793	6697
10312	5185
301200	4649
56425	3353
236033	8096
202777	8459
235492	6393
52419	788
140069	3398
150339	86
462756	8457
476081	3916
353319	8941
155047	945
42768	4150
294281	7296
224425	1341
278764	4638
91445	5255
80056	2698
517861	6195
129721	1690
397406	9905
450268	6229
351688	8636
290374	2026
471492	8507
403015	6843
67833	6569
466084	77
67606	8365
372056	2827
140316	3308
308430	270
146769	8599
142877	3329
77342	275
244742	5595
408577	7597
128910	3853
80643	6807
168769	9383
68645	8215
301585	8670
268276	9619
264971	1471
368065	731
62325	3168
109157	5281
