113503	3791
288961	8337
455690	1066
341425	3032
260826	2243
189752	8681
327922	6194
216570	125
389598	522
98160	1485
278644	5547
473777	269
226439	3919
147083	8729
480845	8410
272998	4754
223271	1651
42736	2072
190067	3187
106550	4874
296081	3565
294693	8463
54956	412
404398	8084
496149	5846
302245	9507
143325	1019
480385	6348
519964	1773
237564	9206
519667	2
261982	7839
493970	545
270150	9943
225266	3857
324032	25
395272	1757
523798	112
215339	3868
234275	4718
401811	4395
487875	8102
319124	5135
474516	2879
244825	7689
237069	148
82115	2971
383292	7412
388029	3545
133051	4510
420580	5832
392378	8251
498250	1141
60654	2497
167742	879
172007	9657
186195	3184
308662	1083
103333	9731
421677	1882
252141	2788
334159	5231
509472	6784
84694	1805
363265	3565
199041	7495
406694	1225
2467	8703
127063	7204
510345	7938
263699	4300
505938	1735
487008	4496
373970	8360
145660	8543
50773	9275
362964	4098
221246	2462
346777	691
452886	5121
264088	1656
62247	875
387530	4496
442182	5586
207573	4566
397491	2159
425412	7241
496019	7291
162366	8956
22413	5378
50498	23
379630	7868
84492	59
510056	92
392880	9561
188102	2084
379635	7537
310773	1437
103092	8159
469206	7855
405098	4143
199849	8870
438790	5475
106205	7446
236118	7909
487654	1072
301953	2187
114935	7807
310904	9948
40166	4914
332296	2196
49917	857
241686	1887
131960	1278
476235	4550
295977	5102
508927	4653
409618	5900
417642	6634
64613	8620
14611	5481
46945	2046
77440	7472
27487	1388
515608	878
24033	208
243060	6579
148036	6478
104089	7812
508873	7113
2502	9588
348045	4295
460092	2982
234623	5051
509700	2044
492737	9916
341844	3137
138990	6512
232398	3998
251630	6381
228009	5707
258136	1608
499378	3821
274046	8451
309472	1309
365559	1578
462833	3365
243175	7670
420827	6110
355040	7162
207383	3013
65491	2891
24493	2923
47855	5868
446630	3103
283910	2438
196492	2197
148657	5166
143001	6162
59857	2869
417789	2484
48715	8550
175945	2247
467348	3748
189329	1329
53671	3269
261408	3788
86854	1154
165276	4880
397923	9400
335062	3501
90623	2288
313792	2822
369843	657
415644	8933
197117	1299
462902	4409
435734	8391
267044	7228
165366	5330
72505	2401
161880	7160
281868	9609
139739	1331
509713	723
169776	444
418997	453
352761	8397
143797	3660
439622	9234
476949	3200
327033	1366
297884	9555
367342	6354
502439	5340
317881	8427
306485	7413
113859	2616
449159	7998
319922	1190
311160	6226
490636	6177
106513	8078
138856	5711
16178	8470
375394	6937
143820	8391
208636	3213
510721	687
374824	341
132716	4715
418456	4336
440027	7293
334429	447
261321	6065
207814	4046
505794	8731
353207	8603
387693	8202
231150	1634
337776	9083
38736	9525
195020	9795
393222	3590
466923	8837
231836	2052
212647	4736
445278	6750
459354	9191
440691	7447
480338	5283
397868	2178
1827	9473
73948	4051
55087	2425
432915	8321
51690	9752
77761	3335
393357	4033
300981	6035
198507	675
463790	2134
201248	4938
377724	2029
43675	5102
517200	1781
422936	4936
182682	460
486261	1203
288184	7604
132760	6474
116635	1688
110177	2771
115806	9805
438591	2438
278409	6868
482938	5385
224193	5187
288983	537
195571	510
222050	8876
277230	2959
505484	3245
110051	7430
245944	1973
121640	1608
132318	3111
84188	4857
175718	9730
385116	5782
183153	7084
171385	1699
142952	5537
177756	1407
259430	4913
195898	8516
23562	8435
108533	2309
307949	7310
112564	8952
366114	7080
323857	9300
523923	4043
432212	9395
454267	6862
469121	34
19177	7630
371971	7358
456163	1406
500607	7354
111597	2788
347830	5725
38437	4012
484162	6741
8946	9861
126029	3933
68736	5152
413333	5858
44884	9998
495720	7281
449901	1051
193540	1914
179816	9853
141698	8293
74491	294
117694	3538
430891	8489
65554	2378
303681	5153
170952	9731
107915	1992
101067	7630
253370	426
510064	8217
491242	1779
263622	6523
336361	611
360449	951
417895	7016
75095	3306
395118	1841
256713	9275
2178	5390
69571	957
236495	3937
86748	5994
58426	4651
200615	1132
392226	1842
145985	3741
422395	549
474713	1055
301745	2677
422826	4785
306137	4289
103949	2041
322140	6089
495335	2727
348745	2067
160430	5792
136639	2287
238610	3879
56134	7218
25351	7893
355471	8787
195083	9100
316329	377
141949	4445
380402	1724
160269	2945
106471	5488
236208	549
269310	755
472481	3305
110452	7487
36291	4925
174085	361
31851	685
406574	9184
325292	2461
47502	4239
326576	8036
265706	9599
366879	3004
93195	8348
136109	9145
169125	349
436734	640
401975	1700
355092	1209
339835	4925
485514	9137
357377	4696
92705	6535
138903	3620
484396	8207
245677	9512
397652	8909
506251	3528
236548	7743
