274811	987
394625	6742
83197	5451
369946	256
162196	9590
229215	4276
308071	9731
15106	413
499335	370
80054	2156
431827	3066
119377	1704
27886	9188
293716	9354
226744	5379
150270	7412
16312	682
468157	7095
237391	4216
280646	5413
348266	4201
419107	1149
340318	3468
46417	1867
98921	7855
523426	9846
317853	2874
171506	4251
291701	9839
149329	851
20464	3123
488215	3528
63763	995
356578	988
169429	2759
20088	1994
143047	2536
453727	2276
155862	4397
376514	7452
367408	770
231792	8900
259878	9970
30047	7089
115378	1822
242752	7821
68288	5858
233874	2730
71187	463
512886	2844
58411	9807
399598	4354
109171	2544
306589	878
50372	2327
512726	9873
8753	4274
471675	1339
419305	3225
488966	4027
111622	9023
243374	7632
190894	6142
489782	2104
324423	8199
30125	4016
69145	1720
226598	4324
371144	5834
149485	2768
121423	4756
163236	3991
183937	9275
218039	6734
36949	7293
155849	7417
270891	1865
363979	7258
9796	7077
394720	9512
401950	9575
23773	2185
404905	5017
447188	4044
325058	57
481699	7286
2343	4751
194722	8017
325370	4279
384908	9191
349664	1296
270952	1559
394903	1055
315863	2013
414782	3917
183664	9610
438152	6037
162540	931
295982	3711
384018	6263
36774	7871
5262	7841
75360	6059
362459	5424
142411	4839
421387	9069
77271	1723
104410	6813
336053	8780
196762	4345
490998	4055
338234	7132
139873	3484
386435	9211
204398	3528
24385	4375
287356	3659
521905	1558
130017	7934
488222	5207
29255	439
451474	9430
509828	9108
170100	5217
58011	400
321310	3968
338594	3709
287955	228
392137	6340
267513	1686
236568	6151
123553	1334
354852	1553
468699	5368
264897	8449
109110	6729
203521	4708
101767	2343
281126	7645
10489	5275
467887	3265
31376	7863
87227	3867
102697	3333
289437	673
44401	9054
173968	2910
85891	5485
204510	2299
46066	6024
364764	2074
274210	1070
1055	6211
278995	2985
100864	2745
462408	5560
436857	4572
289864	7875
473067	4412
270760	7995
171740	4542
370313	1831
401125	7914
191315	7892
211449	3343
300082	2291
293701	644
280942	2605
302128	7094
238990	3243
98714	5012
111650	5315
107620	6980
81935	8259
218752	2658
69577	1366
248638	3633
7082	5764
24850	6765
462119	996
308471	6235
373906	1887
418688	3824
21419	8123
36336	3397
328125	7221
301664	1404
111898	8851
235620	1277
67698	7614
115473	1174
432195	637
360605	3663
235167	1576
6309	8041
152377	2973
170378	9527
339461	4551
136697	2468
386596	7330
278376	5595
298202	1385
249330	6827
31619	5236
396577	4513
67654	9193
302710	3581
390319	4425
95218	1598
86935	9309
340937	8068
58726	5890
332133	9449
81479	3785
270707	888
520269	699
280641	7664
202562	7182
34397	1036
10617	6773
290575	492
446621	9036
347592	4313
122155	6348
355279	4531
501149	9383
488864	9759
124508	615
493016	7030
65064	8021
397599	7785
445654	6207
511016	8774
391099	4149
470078	8479
33553	4985
2111	8364
