240097	8660
493221	5790
197860	1005
115822	2565
247045	9527
392728	1213
166913	1820
193353	9339
6620	5172
365432	3973
321127	3695
324221	2816
64113	1260
141179	3258
193627	5713
415973	5806
0	204
294840	1867
254646	9389
3257	9305
233089	1644
202636	8327
253879	5613
495875	4056
318746	2936
50766	4922
40904	8911
168451	4645
215095	55
263129	7215
464269	8818
366588	6416
316828	6170
282335	6749
483809	6836
12040	1078
199421	3018
112946	5018
183351	9581
121735	1720
190533	4444
177322	437
406596	6843
273630	4376
199211	1009
259527	9044
82444	3971
178951	5767
272155	2997
307896	1670
308006	3060
408310	2484
38771	921
348750	5007
206496	5263
317743	1336
250475	1712
103639	6154
91021	4346
314449	4909
149694	2933
191931	3522
321735	2444
204406	4234
303227	2734
345966	7936
352445	9366
423074	6494
436455	785
228852	9431
306545	9824
219990	4619
60974	8665
117616	9878
232731	3770
167874	7549
372358	595
224255	7571
19470	5547
27209	6619
366638	8136
83484	4908
335131	1825
370926	151
245594	5006
60426	6686
168046	6904
468213	6801
492341	8224
53988	8742
312533	5934
436605	2141
140212	6481
407622	4793
350986	6441
502280	2983
5599	3016
355541	6516
454797	8796
475167	4631
452277	5456
38821	9802
2918	9262
152712	6571
291817	9178
34791	358
84253	2039
178901	3534
231773	2559
499837	3195
247208	343
80538	5135
275578	4530
279977	7551
116292	9851
459969	4417
421454	8538
44593	5547
19309	3449
95196	2790
431057	8555
46752	1057
108872	4014
424842	6235
111894	5794
340203	2279
472327	780
424288	460
234621	8539
331303	8657
332695	4792
356483	673
267750	8843
97489	5153
360243	9571
294198	1009
63772	2088
343961	8879
12892	8640
387494	73
105608	383
257087	3534
13089	5353
290138	3142
479172	3601
75580	1300
339952	2746
24917	7595
31898	7674
368208	4786
99036	4390
173408	2181
46208	9362
29220	8330
244078	3295
203612	2554
173804	4722
303927	1686
520492	3916
503821	4537
157158	4364
286899	7374
156453	59
331386	2571
172636	3618
271879	8026
334110	2956
174366	3555
361631	7771
240387	1119
412807	6610
4788	1080
332337	10
469805	9337
434576	6616
158781	9947
499609	3495
429750	3347
149779	4787
252657	7635
341918	9745
475263	8029
439144	4461
334235	256
198870	7631
367820	7095
27771	8999
13159	6029
45571	1834
158136	3311
413943	4896
219675	6267
483065	5636
194622	8746
243189	9760
328317	1935
348010	420
61602	8791
77451	8625
429344	5242
10540	5926
197846	2578
409251	5443
483510	6844
130358	314
496423	8487
77049	7974
163209	432
282542	6488
213781	1925
268671	7028
259545	7431
192117	1017
440166	5135
157720	2578
122077	133
40709	8328
104672	772
516632	6273
92485	7958
214663	8679
178886	3613
274173	3903
517230	6848
206931	2099
470818	3564
2339	9448
267624	3047
95412	7098
289074	6574
262105	5638
497806	3982
370953	6826
230765	8233
250891	5016
420497	777
465024	9502
146093	951
152622	4121
125846	6505
444699	4046
49378	9591
20414	6887
284342	538
57604	9887
462516	628
467099	3187
117045	7517
472460	5887
1756	8988
433290	2819
333934	658
241761	6231
413542	7246
407088	2257
182653	718
281852	5808
141893	3714
66788	2731
29452	8791
115439	3367
511662	5736
151783	636
407482	4067
214769	5845
146849	6429
327047	4477
132203	3141
485068	4662
49915	8290
277456	4329
486778	3616
213502	1215
138463	7281
68887	4594
162836	3045
207264	6684
46621	5696
236922	2673
160729	9923
271157	4894
489427	9803
407540	7824
243624	7725
346347	5184
249849	6668
33214	7772
50459	3489
81382	1203
485697	1496
431710	625
400604	4740
95577	547
174040	9963
84513	6330
114376	9160
445495	394
84560	9857
246721	2833
130361	7434
143376	2496
201472	1917
232943	3089
420332	5614
328952	4469
250035	4661
162170	153
131927	701
16110	1364
422710	7554
278104	4436
521928	6726
476549	7993
374964	8447
249354	3079
92849	3642
470101	8183
391283	7273
393047	4709
464843	2279
236970	6979
458603	7230
314636	4718
119601	913
460645	2298
126247	4545
457598	5942
83438	7264
240331	1290
241507	163
465518	5117
458478	2988
144891	361
379595	3886
239888	8501
49712	4696
477839	3123
119564	4496
472481	7199
485361	3105
69500	5525
48346	3567
18946	86
434115	6615
332728	9693
62728	1085
105728	952
162489	4761
428695	1821
53758	2315
186561	7342
330072	662
187340	5662
258156	3773
401815	5025
426387	8958
342163	8050
463924	7279
309160	6706
128680	7886
54336	5807
161309	6850
337081	5924
10899	5275
521100	6852
158079	1813
488048	1440
391160	8138
12780	9462
315507	628
157369	1121
67288	4455
155035	7320
477305	7840
345770	7777
508575	3187
420059	7234
498085	2766
513684	6498
357408	1336
258916	8048
49790	1380
284932	9873
14831	7124
346906	8814
163623	5468
459625	3236
388922	6400
457231	4633
374601	6713
14241	5793
240490	4812
385363	139
237202	9552
436233	1941
186543	6550
436765	8311
504141	6535
229257	4865
419250	5028
20029	4150
198081	377
194544	3835
452397	6896
147965	2486
20254	1608
303063	9200
221255	8135
494615	4623
122897	2636
385487	9891
475545	8514
63020	5852
112595	1731
289977	5268
7649	1322
60331	967
398773	9837
252515	8388
247841	9787
318125	9887
44229	1322
319676	2605
163159	1218
236176	2344
135789	9129
283505	1259
448855	7334
208650	4245
453583	9188
351130	4964
392416	7054
471898	2515
341092	9038
205757	5028
462937	8461
473331	4775
382052	5432
315550	7494
45790	6841
114163	6651
368702	1382
172174	5627
290293	6983
257361	6466
317145	2749
254992	1434
241712	888
171840	6890
756	302
254339	3396
352256	5886
64804	4870
111058	951
411325	9060
169253	3770
198817	8174
301849	6265
259757	5839
167458	6786
173672	7613
405459	6857
253067	8511
283363	1165
265617	3736
400410	4744
80974	4594
478483	5778
338798	3263
193596	7728
426803	4074
350421	4027
18643	6585
302785	3242
257970	1615
178373	2879
495198	77
407346	2555
167582	6056
271979	63
315318	7039
273259	2287
244783	7103
515029	3578
129424	1938
389484	1884
375069	9190
468446	2880
161045	4996
245327	4529
6512	9230
509899	7155
285206	6551
95742	901
245869	7088
447742	4407
70488	2164
340526	632
333861	1279
14478	3826
455852	8211
506204	2632
436963	7109
124239	5238
211608	156
66282	7664
124688	425
49745	4851
186083	776
404707	8161
461339	2926
334007	413
95851	2117
513438	4202
158377	7948
142662	4604
477853	8854
96183	5089
172448	2753
171768	8356
450918	7807
317529	4168
301535	549
341085	4248
425737	8405
123639	420
467378	11
474082	3138
478011	8269
113042	3716
495789	2426
470360	5348
273606	5549
27246	2644
305523	9749
475832	215
353559	7675
407563	177
446408	5428
513850	9712
238814	7436
470783	4203
503566	149
143286	6170
307061	3627
447273	1115
406582	7371
453252	5538
101823	4219
207540	2484
494926	8900
118893	9332
181803	8241
421996	5088
68912	2009
74333	9904
386319	9725
481642	1822
123687	2311
401935	9397
138934	5837
332072	3465
118127	4881
463636	9869
428087	1260
149856	3760
467053	4332
3786	4907
443815	8813
346641	5460
284633	7420
419194	2476
221187	6435
471354	673
211397	5242
502129	9694
90781	3827
56288	6309
370846	4563
140991	5809
80946	3226
270562	8060
454793	2508
383501	3172
59026	9134
102911	416
162361	883
496421	6194
345241	7312
501760	6434
470231	1157
497520	9393
72462	1021
413392	7744
447402	9576
256587	9582
172033	3852
521751	6471
134753	3267
16722	4346
346692	5130
200008	8162
433639	3191
124689	7660
507439	8174
129862	4343
314281	7912
148468	6911
387303	3524
332357	1705
225017	1501
281921	883
282098	4685
60769	2797
172812	7682
247518	9098
278238	8629
439707	6435
414056	5677
77558	5775
379895	44
433434	6321
326345	2859
214934	9481
320942	2720
330909	2494
434710	3127
109350	6229
264131	6917
74254	3603
419531	9961
174954	429
294466	5703
168650	2703
501206	2239
4574	6929
64771	4833
213681	8197
205447	4132
444608	3521
499133	8827
439111	5242
99466	3293
224304	3069
98375	5018
72030	2226
130812	8461
284095	1284
499478	9886
355809	4229
263306	5057
245507	858
396640	4320
377025	4399
416009	8051
329181	349
229298	8697
262436	819
449808	6650
54902	7744
81297	6825
59041	6354
340026	3021
404831	8734
127879	756
218350	2779
355807	6583
207134	2910
318701	3949
47037	4465
507845	5155
272581	5605
508478	4691
131639	7223
340717	5030
270968	7502
431225	396
61537	8772
346763	3938
463408	9399
402892	1185
99017	1713
108986	9904
63808	6484
456802	9768
473989	1570
18119	6296
240884	2705
222655	3691
182960	9408
87301	7108
427212	4954
130833	1663
508411	6965
56534	1240
517375	8458
58993	8115
371864	8683
461010	1800
38971	283
11615	6071
129166	4035
181588	8868
104894	283
10988	255
271995	3731
102597	3647
470311	2065
305771	5236
17563	562
249345	6651
365520	8053
151324	9486
63275	1565
282372	1809
58556	3000
21078	2636
412942	3917
285390	1589
7346	9668
461898	9148
300202	9386
479084	3213
197026	8638
276778	9287
169353	2270
196025	4352
273990	7934
245669	497
77091	8094
83359	9549
169338	3215
356576	5162
398402	7994
253208	9203
383569	9293
486583	7721
520769	5144
358033	7904
370269	9070
155106	4400
90541	6306
150152	5290
499897	6649
263167	4588
70171	7463
347387	895
33498	9063
244906	8060
483769	1954
136931	2340
430310	9874
101308	3472
444203	9823
27081	6179
167108	3351
300984	6943
444390	7572
16984	7341
363729	5259
430838	23
38617	3750
163334	8643
66609	6502
207617	4771
394932	5072
155120	8515
337886	8138
154938	4851
478980	6976
136019	1337
384522	8500
354954	4579
271187	6010
217013	7940
354118	673
483604	7443
460271	8609
423400	2701
225084	9938
410511	5997
117916	4610
500215	5168
296523	7185
148380	4634
216674	365
210170	2560
323537	9189
63462	5055
345458	542
76488	2782
388279	558
493158	5297
76620	9996
337220	8896
420106	1554
41671	6839
391981	9809
91557	9705
48646	9898
101504	7088
359556	1208
516984	3957
499510	9941
402410	3940
48175	4978
521920	9540
479741	3743
133583	4113
3019	7648
369809	5668
8430	8663
138420	6169
361684	7062
489335	4307
383538	9796
401925	7724
308596	4854
441240	8021
26667	7612
522629	239
377571	2357
237635	9701
174920	4822
338423	5769
369285	9606
223405	7829
143254	225
5420	5341
82992	3220
496114	3610
513139	8331
424345	5299
380813	5934
190521	4631
117130	6417
24695	5382
97536	6743
260568	9197
20534	4120
253858	4821
390313	9077
683	4178
396272	4541
215557	7179
465988	5566
69034	5619
249085	3623
193405	8155
204583	1226
77987	2206
132426	3684
285391	4127
342345	2805
511215	1408
386048	8079
208252	6746
476116	1422
261104	8163
395744	1886
80506	4114
19481	6934
64359	2182
374728	9159
288521	1364
414294	1807
394579	677
293746	3183
380250	6553
317735	4958
204028	9028
374065	5127
126136	4426
490433	5023
352538	8161
449491	6202
396480	2024
301566	7486
277741	7562
12418	1787
162346	5756
199355	1531
213495	7620
516780	8105
171237	5000
508755	9556
436698	772
189154	6581
257794	7456
221778	88
356260	5099
233354	3123
86218	4924
212262	9746
226986	4813
331085	5513
193809	8126
408171	2319
132585	3433
140283	5946
459306	8632
487906	7376
173079	9185
440363	3676
229927	1913
170048	3364
225511	5394
28806	9000
515441	8223
219858	5316
512749	5468
91083	6424
340791	3901
435878	7815
461616	5720
233130	4113
385944	296
435539	2553
71515	4422
39854	1277
471699	5033
202289	7106
177041	6142
159034	4015
83467	9414
461626	9637
412203	848
379046	5441
211024	9066
116654	8593
10770	8961
500869	2666
169289	344
326870	1438
468002	9452
242008	8078
500343	9340
20807	935
242834	6188
388209	4855
352428	6562
395554	496
354355	2440
514190	9519
140812	8716
468183	4060
245378	7143
180648	3164
252480	9931
208901	6151
91366	5727
475816	1673
105580	3153
50281	7936
332619	3875
370497	2759
164329	7909
396093	7281
40502	9028
103475	5808
384355	1632
468639	2775
384119	7650
328830	7944
240502	966
432143	5588
51789	9146
221719	224
297423	3421
246749	7543
54042	7941
288479	8852
47945	6451
337455	3136
364032	8380
354404	1226
347810	4029
411306	5817
346077	4980
231768	6473
130060	5004
6897	1249
428263	5547
384409	7963
485797	5969
186789	1389
67130	1289
66940	8945
277417	8636
188165	4475
195077	7447
349818	6165
493649	8891
318618	7140
457741	8012
91211	1970
385538	8930
262375	4713
261221	8493
206850	1409
1264	1809
493645	1373
294233	3247
313259	7069
362768	9036
303620	9697
113550	9432
501782	2944
474408	6996
34285	1172
212852	3778
458780	8900
438084	3628
77566	3270
67687	864
228023	2313
178905	3875
233325	8102
47076	6612
377887	9740
383099	1810
183801	968
460977	8616
248675	460
