191510	4058
339914	2519
395868	7341
322647	9089
376664	3271
148707	1900
521424	7298
55660	1212
320252	8877
499923	416
448003	1675
392475	3054
394441	8695
392283	3325
348904	5803
244061	6197
502737	8804
478695	7207
145183	7656
211134	7805
383910	9255
365288	2256
359989	4023
298338	1015
404222	4706
270715	1881
136357	4502
242294	7332
306928	7602
58462	8447
13609	2775
176469	8207
230437	5333
158832	9835
95996	3614
74966	6221
366446	8453
477210	2294
38523	1365
432509	2289
405069	2027
372687	360
277588	3289
330543	9917
415059	6265
469870	6348
201445	54
493481	7522
56191	1870
280644	3111
513294	9602
180715	7955
10576	5528
310791	6784
349221	6899
376207	6171
149074	6510
211265	5734
117685	7353
67044	3338
165689	6142
412254	6415
35881	3053
297631	3200
102276	3004
418046	8882
397710	3900
83265	3550
3119	9918
238408	1278
199585	9804
337970	8544
226541	7439
385192	7442
9634	9480
419289	5712
346679	6678
335656	2813
161380	8082
521305	6828
242176	4209
125624	2198
81437	7752
273429	9967
474987	3632
386602	6024
482033	1347
226200	1780
421870	41
3484	8427
336448	5862
226318	3420
448375	5654
145552	2434
148456	8284
191789	1469
64014	4089
5063	8003
24546	9071
501988	7819
448245	4422
159867	7896
165848	9211
169653	9514
451755	7128
462127	7440
441991	5604
306307	4171
300140	2246
266574	9379
433225	3898
259910	8631
56374	1234
153535	6120
139123	750
407559	3789
224178	630
160666	5311
330334	1551
49670	4059
30067	680
119107	1423
421327	638
303790	557
211695	2480
157198	3147
79671	8639
281776	5310
177056	9670
227496	3047
286131	7545
482043	41
6669	7842
69476	2459
263280	1753
291542	2552
148917	4866
28659	623
472270	3170
215180	5376
364844	4094
122216	5134
442959	6908
522046	9575
482608	4092
460030	4148
487878	9341
441898	7849
184186	9345
390190	8637
301036	7428
367660	9801
269752	756
198455	52
152189	7654
69599	4044
270884	5332
72371	7066
434304	2152
58696	6270
117237	4044
380808	8021
258734	6707
443835	7908
60495	788
48751	3491
416191	3443
34505	9157
359504	1340
506776	4010
19917	2135
474304	3284
462031	2486
324371	6818
6552	2605
298460	5878
282773	1154
392401	4196
255134	3030
325410	9679
53691	6263
515424	755
411693	6947
465804	2529
88532	2734
9528	8316
390508	2728
177484	9184
129214	9551
402751	9983
6116	5472
462896	1954
280691	7671
66899	5101
4815	6535
47222	9706
403541	6100
352826	129
236364	4899
66782	265
457600	1209
402566	3799
234225	6363
337650	9107
145445	554
503105	8407
342631	5346
273070	3731
382039	1316
137518	4603
499998	780
91414	1004
99284	6393
350122	3330
276134	3805
494871	8725
373676	8333
267420	19
104600	8279
73805	9394
140555	9535
60940	2506
362482	5085
239837	2051
262735	7315
439987	7737
389961	5823
9618	8664
34933	2350
125815	4871
360467	1456
139	826
441399	911
179221	6548
208270	2125
512145	1591
367915	3884
335310	4163
243754	3078
354368	4352
10995	1303
334652	8818
510398	9151
272606	9002
313021	9946
317894	4419
423150	9130
136829	8539
303934	9127
229113	8698
427604	2751
26485	7301
442850	7103
110067	4916
145964	5364
420856	723
12112	8443
328074	1770
375016	3090
350002	2800
289803	2039
517782	3692
463009	6219
432358	742
32889	7837
143303	4700
331283	4454
457120	6284
63381	3682
230111	9429
319395	4432
511314	9948
239909	8016
134744	8271
196323	8548
488136	5520
503004	2151
343907	3870
74943	4541
164321	4916
452555	8678
471543	8359
357533	8384
416800	2712
4543	9475
248046	5935
142188	1464
179923	7468
235738	8620
352994	9519
162380	9289
463262	3667
158953	494
213128	609
134170	3647
300047	2254
22659	2718
520913	5891
302599	7883
467459	4969
269638	9647
406871	1641
125853	1397
197863	3444
153473	7926
29029	2755
16570	8086
409149	7890
476369	3231
57806	3043
246793	4836
51857	3219
458106	8268
483566	3110
199798	6637
190551	5398
223287	980
306665	564
330017	3026
144985	8299
381941	4372
233787	7566
517194	638
167522	4328
490491	8794
18949	2346
252086	2835
381455	7100
286068	9120
409946	1312
215877	1110
409054	9035
361712	1359
434733	8562
418689	4208
337193	6973
54621	6905
463288	2303
218924	4889
230035	8992
363393	3694
162266	9413
312743	4392
457693	3478
352443	253
163733	4158
218112	2605
160870	9555
257559	2133
182797	7028
364834	8037
115251	956
190553	9814
244562	4302
460871	3297
248139	1519
462019	9474
472799	4982
222452	891
326586	9508
113681	2489
286734	6228
173511	1274
483830	3543
59758	3564
362886	6180
388369	3458
406063	726
162777	4456
171415	6037
352669	5508
341096	4982
304708	5260
206205	6906
321238	9138
420393	6594
335113	3245
106304	4919
356401	7861
432005	9580
16288	9999
244246	6674
258390	8688
30515	1402
261015	3035
430724	8990
399577	2361
174270	2883
18135	9810
174055	1493
493735	1897
67299	4185
32221	4869
452737	8650
468504	4383
330196	6982
125808	1547
339295	8243
437076	2949
1846	7167
155668	1196
144432	5209
359413	5638
385573	1777
388630	8903
12101	1507
183037	2721
233865	607
31337	8895
349968	4484
286059	4493
399521	9399
9775	8275
102954	8136
168512	6396
382589	8011
13112	9452
313782	234
41779	3855
107962	2703
442574	3852
200085	2179
135119	1476
436457	8125
113969	2641
215801	3579
458485	9047
521818	8894
157234	8734
501987	1561
475811	2609
512111	3434
491921	4421
278711	5698
163629	2584
399434	7521
155907	9966
233234	3568
4249	3869
96118	1554
68795	1052
205010	6268
363329	596
327048	659
211331	1444
2147	5704
194724	1456
420792	212
359313	5260
499244	2079
411920	8957
437263	3893
516338	4855
206255	4247
115201	1126
55261	9420
347182	7340
137200	897
371283	6002
83452	9928
115515	9398
263045	2671
248593	916
110103	9582
96581	5750
197936	3219
419624	2710
417602	3510
15965	4231
337790	568
73431	8857
45197	8300
492175	6925
242560	1473
300949	4106
349615	9209
99241	8144
256091	4942
378567	3226
305371	8506
245012	7630
406010	775
263949	6284
117684	7667
15242	7449
37147	390
233655	2067
425839	638
262294	263
82210	9679
482601	9921
199053	8967
262634	9516
234282	5430
228819	5440
365215	6464
245001	3391
