91940	328
192553	5094
189025	3240
225791	4342
173221	8299
461608	8410
239380	6451
324127	1654
7572	8283
265833	7923
381060	5632
140734	7083
513403	7911
141734	492
423849	2428
336766	7295
509699	6647
438138	7987
141525	196
19286	2570
197631	3680
369579	2532
63551	2422
248317	5450
320586	3082
134308	6717
258840	219
457648	4891
59322	7604
103720	7533
522505	3332
348075	6966
159705	3099
451457	8163
81347	943
187804	2406
133093	1209
452571	9053
478412	6578
375497	3882
275399	1421
453276	8329
441393	5448
131868	415
75125	6022
233768	2505
264510	8033
464643	5667
282700	6658
328558	5235
37170	1725
303217	5768
442569	4316
468735	9915
350944	8717
19703	3308
83218	6548
1214	954
127388	5115
36918	67
186098	9588
83150	7450
512918	6668
474767	1796
402164	3958
213618	8575
166025	1063
257942	5854
479440	2355
202706	3774
516823	7006
319901	2083
340377	7921
481422	3344
365120	9273
48943	9326
125564	7428
143620	4393
450983	1193
365260	9673
479658	1411
292174	93
521040	5244
477186	8573
339869	5210
522638	7289
71578	4326
160637	646
351285	8706
109737	4637
176668	5324
384456	1113
267867	8791
169183	6319
455124	2532
328732	136
263960	2492
468350	6983
400069	6457
296179	6750
309855	7009
104383	8415
402758	4437
510852	1800
55378	421
111191	7968
165744	5768
499354	8259
258268	7528
155600	9475
217349	3848
284732	1073
320121	8763
56039	8760
119733	1392
70225	8220
254860	5006
498580	4390
506362	1069
480325	3247
205750	1926
10973	5399
201216	2089
299510	2417
435859	6882
265556	7954
362954	2161
460233	1542
478817	8472
223391	6203
387174	3983
227480	1553
483142	3038
499064	8036
159595	336
234078	8227
90845	432
12367	643
312960	3291
444631	1577
173791	3050
283626	5968
269303	9984
521312	1376
237640	8521
168070	7563
495976	4960
243303	7324
165209	6474
159447	1675
200444	4621
270942	393
126613	7513
419101	5322
203981	5963
421099	8033
194804	8461
462289	4811
426263	4942
307758	8729
485507	2080
522595	855
376786	7615
401583	5731
73455	2313
29298	8254
64943	7190
506363	9266
135167	416
331914	5125
332795	2243
185437	1815
471012	1743
280303	8735
389615	5838
53572	5804
190288	3695
515356	7171
369363	1558
90049	9372
348508	4578
326330	7125
106073	876
489312	1995
397724	7767
155072	3523
123835	4669
4340	2349
199468	1416
515147	959
50230	1724
425652	4115
279632	4307
494818	19
305681	1874
315581	8484
246692	7231
176706	3123
196528	6453
254989	8027
490699	5763
305183	6732
385680	4290
307828	6185
401463	532
187215	1493
27941	9530
419862	5876
51458	9460
367541	8702
205824	4330
461254	5183
93895	9344
112743	3600
82994	9880
158311	1739
368868	1833
159703	9053
346390	1593
48977	1526
162904	3408
218583	8672
260071	8903
185845	5552
21469	5702
313090	9786
259789	887
417738	3740
70203	1576
45077	2962
315905	5498
403712	5530
428053	5145
391408	640
325519	5546
283562	5080
312426	5206
168681	1544
486347	4749
175850	7581
348682	6330
31877	5664
273774	2966
428609	2997
446912	6626
255607	1396
395561	4144
47874	2221
100466	6136
33275	8009
104013	5204
271910	4316
121226	8659
471249	3439
502301	4525
440603	7312
329238	8459
468149	6235
284454	2631
117156	4904
284015	8537
34	6761
380243	2018
141196	1015
321073	1727
300810	4410
25307	3701
291518	4718
484999	9235
362630	9816
271391	9701
292380	686
435139	4627
491782	6865
375644	320
73186	6251
481116	1477
259219	2747
175331	9002
431394	6560
47094	3073
493738	1484
123483	3231
421852	5964
60727	2659
232511	4437
288555	932
137611	9457
33757	9537
82683	8174
146204	5628
341311	9998
222211	4052
156663	9934
163504	4462
518719	4146
55954	3914
438934	4006
345450	5380
274219	985
389540	6980
390081	3835
332246	9459
392756	1016
22193	3583
196684	4365
281098	9961
177602	4939
152791	1974
364439	7139
466558	7024
35651	5473
33662	5197
60104	855
177021	552
474126	9134
137758	8831
194574	7246
453305	5796
133808	1002
432652	2869
375845	3820
28216	8408
300156	485
30897	5900
113216	3784
301824	4759
353127	3453
27717	9716
437535	4754
281887	9952
120224	7689
330995	4884
291470	6691
400224	4160
434664	1610
43411	9849
74630	9432
216358	6990
329090	5604
132528	3038
310906	4051
1869	1283
43683	6958
30972	2563
110967	2540
393968	8870
7349	8431
240041	6087
