254550	1792
181122	3361
336554	5989
180563	8251
253457	2845
85474	8899
51316	5047
79372	4164
519216	8138
462991	7391
490034	4024
269615	1058
467744	1773
438020	1680
49829	5123
16670	8703
415717	1881
467771	6858
292295	9654
247370	5944
307059	9613
290009	4922
354182	8226
484757	7828
243077	1589
228516	7022
258545	2765
311927	7585
285014	3965
221840	5697
248710	2468
295936	3159
161763	5193
61665	7768
463979	3072
247507	3144
309164	1252
120138	267
211199	7167
64605	9726
75114	6255
188404	2808
159038	5989
59062	3637
123637	3941
276771	3645
239744	5021
253099	8056
445952	3200
101570	6750
136006	1869
5993	9579
190681	3560
486166	7280
341941	2570
37805	7826
89540	833
281180	7948
11262	7383
111539	4835
95428	6102
501659	5057
469766	1697
347325	962
195527	5239
235667	5050
279685	4500
303789	1219
78557	4562
147065	1909
418386	5817
383029	1385
174944	3532
20966	5357
329022	8910
136468	9649
277198	4290
192083	6434
8352	4594
146285	2548
284676	4314
361604	3550
266512	8288
523188	4353
101840	1745
44786	710
303252	22
366241	2504
181695	9487
357510	5307
472126	7310
394227	1971
363737	4440
217672	9479
362049	1059
146506	6163
403756	4644
334207	871
364089	1469
104389	4328
381118	7921
265966	3711
438696	6432
296784	8164
231306	4209
125664	42
373914	9064
103547	7858
368512	3330
382843	2916
196529	933
463962	3912
361484	4312
363638	9702
218924	584
501778	919
269768	8939
40460	2513
468610	2465
101913	7442
243625	7182
146327	5938
163300	425
64635	3287
432830	2389
504318	4283
271451	793
138030	7089
209608	7524
235656	1961
228113	2176
46949	1560
273742	5021
249309	7627
74678	2794
214404	9232
4718	1847
182014	3364
334134	7704
363359	2231
441780	8216
76725	5650
188221	9409
66737	1929
506243	3033
119468	1548
138435	4793
134711	2062
417707	606
316698	1008
100501	8019
15971	717
250413	2173
523923	9975
70968	3148
453733	4026
83418	485
226057	8767
336378	5237
26109	7098
508760	7034
437815	8852
186482	6363
149406	2086
466526	7190
352879	2652
123131	2310
476839	4530
455152	5614
88214	7358
343677	4071
411191	1940
46642	5100
450668	2099
256175	2063
192957	2620
13568	1259
199836	605
501878	2329
158039	312
20167	7251
229176	3109
143146	5546
304813	2172
339278	2908
368047	2515
483088	5798
188236	3090
471562	5738
141889	8482
414133	9807
392316	8746
166764	4797
303877	3904
254217	3355
339141	1827
282017	8802
398197	9380
163099	8744
151673	967
280749	5103
119806	9451
323565	8215
169706	548
218952	7383
351068	1480
511233	7465
506415	321
211232	1759
372679	1276
250360	1784
34025	6197
60921	7463
91695	60
285432	7601
24722	9513
311819	5632
78993	8538
421714	1015
34233	4710
355783	9138
253951	6263
146400	8622
502357	6292
126950	5043
514651	6699
446671	8820
182762	9163
351141	4572
81088	2274
310078	5149
252018	6095
456505	5992
220541	9607
434453	5596
8865	142
451398	53
86072	1331
118805	4499
31351	6606
66301	3608
309981	9271
342278	1425
