14601	6464
304412	5855
505452	2282
300061	9238
493533	8863
269958	1959
50669	1928
224135	9089
339065	3984
325092	7054
401553	1815
58480	6574
255782	7908
10411	2228
428563	3882
132727	3449
167698	5476
412845	5551
78535	7336
2027	6239
68750	2429
200360	9637
449829	9199
193179	1398
31946	5619
139934	674
502664	4282
66932	5359
183537	5974
282107	9046
497725	4352
290991	3778
44290	4779
144271	9011
218296	988
133032	8161
64578	9020
286100	4923
385502	5239
492521	3039
178399	5716
72355	2744
475032	9600
269288	2500
187785	1164
351397	9809
185933	2259
25008	215
72019	9652
262502	6182
388427	4708
340051	1691
334786	6174
394951	5581
369038	1715
405786	4361
60243	6084
73925	2854
53596	2708
50681	4115
493528	2334
294046	6625
283962	8232
378899	4164
234094	892
37407	9540
433777	9055
84549	5980
493056	8706
284999	7244
506296	3555
109119	6272
131859	2606
144724	124
238454	9868
343048	750
76185	1
158233	3042
395646	8060
184007	3151
43412	2257
68352	8903
488752	1731
327732	2093
194715	6467
370319	7306
353844	7650
240897	3285
414179	2932
257884	1185
397227	6237
198242	1861
164283	5688
20354	4256
152144	3829
146987	4374
199348	998
212242	1124
436841	521
340815	1920
13790	2565
98368	5025
183486	5249
429512	1205
129869	5187
155370	5672
321665	679
153959	4009
311420	816
205586	5243
487801	850
267984	9560
338905	490
212096	4932
395030	2474
82420	2835
51633	5562
52104	1568
350869	5211
91382	3242
848	7088
208174	9124
83941	7094
378218	1425
305202	8725
69165	1557
124131	3353
346505	4781
350106	7157
217892	26
13379	325
2669	8575
200995	7129
387159	6875
460680	6187
394330	2889
132003	8097
339271	6934
312788	4239
29652	1342
427852	452
475325	4082
18238	227
322075	1908
371049	1857
243129	8208
491104	4682
267333	6167
189637	2115
208819	5563
434198	8347
117800	933
464400	3337
15436	9512
290693	1759
501188	2378
356248	2995
417051	5285
455418	9975
345886	7586
270287	8891
277488	1301
122785	718
466220	7352
52853	1152
359453	5907
131785	8954
416592	713
425871	2221
326686	8379
320368	6484
52036	2939
406620	6365
412559	1179
317540	1850
215907	9657
58220	9813
370393	2503
31110	273
512663	47
376152	1702
212274	3888
157831	293
444685	42
168299	5761
226961	2904
98454	8766
156433	1091
439201	8360
323514	6135
522000	2649
68437	494
24195	5618
160675	3545
43602	8846
422284	6698
445517	4821
47107	8118
158723	5306
151058	9868
450568	5334
76254	6592
312508	5061
324119	7185
112426	6716
237043	4912
51989	3109
423632	8135
235262	2761
471583	3951
18792	6113
490173	6843
384402	4615
353713	5869
389464	1534
246056	7768
291302	3727
18810	2860
78556	3269
264286	9758
421121	777
517211	3988
202118	7438
243866	8739
303133	8675
167134	1677
72091	6865
208894	4428
236371	5348
274990	9103
2411	7183
27209	541
403040	1695
159515	908
332597	9087
38497	5404
423361	523
317320	7168
205671	4888
412298	5025
467958	8181
57386	6024
63893	3378
50940	6055
242698	2587
98429	5397
369140	1866
201641	6052
142011	6317
395636	595
149138	620
9673	2924
427105	3234
401184	5807
25472	2310
285217	6091
305088	8065
22739	8725
436273	481
339593	5370
333338	7028
381913	3781
355197	62
460086	2141
87045	5430
302420	4443
270116	5521
306421	8210
294821	6295
233236	9621
294921	5694
208034	3531
349524	9787
477575	9895
278272	9762
262571	3527
113083	6739
212979	5455
10262	7553
223459	3540
94450	1920
144974	5612
400815	8683
489224	3299
441901	9800
180319	8941
16463	733
211829	9216
135656	2575
425951	5782
145790	2200
256754	5902
522934	3148
7284	7681
72027	1059
236149	5961
406973	643
308210	8134
501763	6597
316252	3909
260522	1507
266716	1426
344608	9783
220423	9106
47071	1154
354082	7543
296972	9589
379224	6296
507158	3801
403654	526
61590	4983
287555	7167
33269	8056
77582	4072
86610	5605
111962	2383
76335	6333
200981	510
317770	7732
224308	2617
305761	266
521746	7641
268046	472
427759	2609
8023	8141
452300	8265
51077	2599
282283	9489
497756	7683
481222	4660
358533	5881
177766	1918
383980	898
330957	416
480976	2225
65170	1462
368247	3278
255682	4337
463821	6541
80387	7256
500051	153
70568	7759
94540	2296
484027	9861
189201	5652
165525	8681
436983	6588
80594	8547
76990	7314
283	9416
39601	3909
140684	6163
461135	1888
237415	3901
296817	1661
9947	7577
100842	6347
220486	3367
186354	45
224033	4781
405739	9823
171976	1659
428381	7590
464653	948
482454	6910
44446	9296
56003	9144
471447	5998
501859	9175
312130	4377
296590	6184
368062	1798
469217	919
59388	1174
149005	5752
190319	5627
150443	7714
94047	3203
173519	7437
70318	4669
498400	1331
282590	1436
206897	9240
42433	4341
513034	7239
173986	4470
138339	85
341316	3626
55063	3389
402131	7317
93538	9175
184811	7475
167346	8761
421506	9359
416816	8840
225711	6803
485900	1139
134146	2622
150455	2644
483015	2322
243415	1831
57836	9116
215097	901
252056	4702
190623	6521
204982	7346
334662	1600
443250	662
425426	1321
481458	8204
55757	5440
83310	667
462156	3707
273535	4008
148647	2679
56706	7577
476578	6218
11548	8350
16991	6899
196302	4688
345000	896
77227	2315
249633	3565
189555	4225
55181	8637
312305	8631
394832	2703
356954	8188
260798	9247
389966	7419
257098	4187
217801	5755
177569	1992
504385	1154
227659	7531
387739	3038
173443	5128
319962	9133
270512	3694
261943	9439
285487	8138
267742	9339
362722	7033
283041	9695
516508	3530
323225	6570
34920	8359
429741	2258
373009	559
426257	3257
370500	6608
461075	7294
111111	8657
392733	1355
497306	9357
239895	2860
221446	1861
60428	4136
233889	9255
285001	7839
84340	9148
358330	125
370869	7960
162302	179
136449	4656
266288	7558
317191	1966
449639	5721
521942	9294
79929	1992
283684	3389
494783	4561
321121	1574
336979	1127
363396	3652
359428	9345
396430	8024
252324	1537
485106	5596
27377	2247
114035	5745
393154	5973
478941	8723
13612	6058
65377	6025
374362	8946
521423	7669
35098	8004
472038	4145
110955	3706
384426	4444
487945	9050
83835	6080
86450	4206
212220	9020
504404	8387
124717	1257
64763	4457
411131	9195
242052	1036
80194	4415
467168	5561
501850	3051
295447	3625
352143	2803
511387	2831
102108	6713
202264	7812
330159	1663
382933	6621
360882	7295
3161	1948
36795	6888
131718	8602
157704	1678
465369	8263
348857	7717
290829	7880
217048	3437
423709	256
418661	7766
71119	7200
185471	4437
342264	2334
155004	2809
374693	8962
461406	3022
141343	9679
14708	1386
279116	922
378028	9726
464863	2316
268896	2588
19289	3815
233018	8226
109407	7019
12004	7374
134659	3813
155870	4886
150266	9361
330576	5930
278147	9636
282396	4265
72232	8409
490410	2052
87668	6477
314293	4174
250686	9100
268059	2547
348093	2580
505707	6863
102857	6841
287009	3515
43106	3873
306217	339
285165	4052
37186	1048
384458	5149
266693	6233
214227	240
168652	9583
465829	812
423886	1698
337672	9852
198117	3552
214664	1637
288785	9045
47170	8441
175203	6502
338486	7611
335344	4140
229446	1479
418584	2958
20930	7796
473774	1517
69828	7504
172582	2277
343	184
467662	9268
92005	1638
15112	2726
422336	1020
86842	6697
115812	2174
156290	5194
90914	486
241484	8646
242314	6909
379603	7283
96359	5481
408788	4957
337765	5731
373539	2701
163414	2284
312646	1219
400021	3702
507749	5606
126178	7874
236426	6408
365468	7050
289053	5923
309519	4573
45716	2818
106153	2975
429835	2171
339179	6427
355490	5577
270469	9409
170986	8002
170745	5637
430758	9267
275939	7000
424368	8941
121901	9486
8116	6583
505525	9649
67035	5103
125994	56
459571	3357
427950	5359
509344	1166
451863	9446
227686	6996
427318	4473
98146	6522
86439	9255
163874	2223
137489	1603
480061	7535
426086	7150
416837	287
273673	9674
103121	5373
369660	1859
247691	4435
251432	2004
427922	3726
95676	7744
180057	6485
324671	4156
283647	8821
287703	731
297037	6175
217071	945
284445	5306
317156	614
227648	2310
470307	3767
399004	172
356814	7380
380917	5863
292773	2831
36239	7329
69465	8611
312781	9398
256770	6002
153045	8300
17422	8861
64288	4926
65720	9506
26187	1531
355657	7458
19993	7521
5913	6177
63323	8318
219624	5913
55674	2614
517864	5139
35864	4853
88999	5908
215415	948
242482	8616
330283	151
369318	6030
280319	490
200458	6502
197263	8555
266358	2030
334050	5999
263892	6930
279974	5445
121451	8756
453135	1881
182964	9897
235128	381
494358	737
59433	7877
504652	8859
346610	2386
175008	1361
415974	6242
265675	3916
87189	1110
345607	2050
210379	790
232146	147
324102	5928
307664	4473
381570	8563
157966	7132
169999	7339
402190	6863
5327	3895
147374	4309
366256	2078
499052	5109
66456	766
330411	4630
502500	901
388448	2199
54323	2616
450211	2647
321292	911
321464	3019
249102	7135
119687	7378
256188	2850
316279	6468
467937	9066
479680	6275
123400	7463
426065	2713
194888	6527
454974	7892
335620	247
201696	9528
15520	5326
446057	6499
203918	9458
261270	7753
149288	4400
297099	6757
291535	6065
362538	4672
438366	1288
117610	393
362491	7897
360374	8218
519126	2499
47553	3064
411484	9807
48233	8857
66243	8573
235707	9493
50078	6696
511518	218
377182	4794
96372	7376
195052	5678
131321	1623
81821	9762
390620	9026
38491	5714
301176	987
218795	3732
273591	4717
193389	310
170898	2169
303418	3695
295299	5283
458645	9374
293427	9822
80350	9547
443690	3189
329662	4745
92806	3015
308542	7983
274095	3211
139398	9295
43648	9118
329594	3804
316234	4370
227324	1195
143772	3157
41081	1396
409453	2526
38397	4742
137945	1734
464780	1270
485566	6502
431352	2425
27162	7773
343396	1059
302011	9766
425699	937
450464	2224
366701	8882
42207	6032
483530	3284
13372	2979
69189	9025
155852	4919
129416	2789
72303	8423
95659	5757
