83891	1451
480383	3145
347181	4514
23600	1827
493390	1507
162022	8082
389658	396
1321	7321
210765	2958
386963	8472
441538	6087
248739	8229
69975	563
388575	4810
404696	2494
305799	9099
483976	3645
288352	6054
156903	1559
88265	8271
129851	9798
190077	835
8114	7700
520634	2973
232904	7041
22026	6097
259335	7065
430205	3570
64285	8833
49632	4966
477364	6717
521522	1952
151858	685
341560	5484
285975	3654
326322	8226
245077	4865
102587	4481
86673	2671
161799	6054
80718	3390
6942	620
292903	7804
83038	9306
438129	965
363064	9126
263720	8620
307579	1132
402336	6073
85210	3639
511351	8212
281473	5656
305269	3448
482319	3272
464918	8189
408777	1444
91385	9865
119031	4045
139871	9947
12073	1298
502243	2946
228722	1227
440828	5182
46399	3792
514303	3278
431833	8676
42691	6469
502718	6138
106707	1211
454628	1549
181669	3132
474879	826
342791	2715
385242	9985
38606	9546
108171	3298
210006	5579
393784	984
414501	1272
156116	608
521266	53
456621	7061
444890	4817
271361	9329
154436	3449
209075	732
285812	4198
444357	1628
149743	8320
387818	9146
366849	6472
473445	1929
295523	2532
25012	5805
287373	5806
504341	782
301445	4995
212018	3682
354233	1510
45693	147
253130	5374
171975	2093
93151	3661
282506	2637
180091	4365
6468	7583
305100	3828
307138	6423
21946	8435
519068	3988
480179	6898
199921	2067
262353	4783
522425	8590
438518	3738
349064	763
203906	8412
363254	1543
176049	1404
399095	7982
477148	7690
517648	8353
504789	6255
306375	2350
453745	8575
479113	2556
154186	1914
447651	3121
114740	963
246411	8405
484668	3518
65727	7319
305960	3894
20978	1741
429856	520
479274	138
406258	1634
264952	6765
411264	1174
224361	5052
343028	7080
393514	7063
275758	1466
422144	4440
476420	5749
293639	9068
305265	2092
422692	1942
334036	1775
426904	7687
105617	5301
329178	5867
276072	2009
217076	6811
403994	1907
32422	2150
102173	3338
521603	3903
506199	7995
297015	7003
41550	950
397413	9906
24888	100
393187	1101
100046	1389
394147	1475
492262	6558
464220	2428
374305	3313
227064	8188
381038	1262
187515	3664
38498	8596
337943	3742
108849	7035
160405	354
264951	1380
100139	4720
411238	3440
307208	7593
137722	1391
42753	4541
27781	5538
41637	2267
517500	5862
454380	7871
180510	6727
129734	3181
501143	1985
228529	1243
359919	7909
276023	8757
116548	7652
5123	3460
520744	5194
288523	8194
51753	9546
157605	1744
58611	1207
105340	2595
277381	6125
335699	6547
80618	2253
263674	1282
304518	766
169302	8093
396482	8918
402627	4899
397328	3786
58356	8595
312927	7177
388461	1491
285881	4917
180703	9596
419054	9988
292907	6106
116969	5228
273928	8362
92753	8811
11867	1589
281204	1418
193894	7747
239297	8858
109266	2272
315177	1515
398610	3734
495834	471
314949	1605
338983	1593
120465	1731
254055	4575
33694	8247
491111	5004
78916	1214
225995	4845
458016	2892
417954	5470
365157	3764
219272	2279
423475	747
438541	2197
220230	7815
369168	6928
118619	6250
117558	6973
90829	1278
441576	337
448913	1566
507820	2764
107066	2018
503402	3353
239967	1162
152197	3264
271321	5771
349536	7423
424090	4804
244094	1444
247519	8399
79450	8321
130580	7255
3743	683
463844	8141
