15183	8560
343121	4216
47493	772
144419	4108
255275	5957
151727	3677
276974	9856
452570	9992
389721	8161
84313	6208
96934	5880
119038	4648
166472	2676
174756	3586
191979	8510
397762	9116
300447	9897
95178	5439
338277	4147
296581	6329
384291	4438
384612	2062
112825	521
409237	8879
82258	3425
342201	3656
129588	1920
187010	9499
37047	9871
70383	9009
400947	2278
22376	1396
184506	3553
109993	593
166819	3184
268897	9926
506832	350
138648	948
81019	9485
321848	4182
168111	365
241288	2005
484563	7700
113163	8846
194782	4483
233421	3877
313654	3962
236371	8753
329919	7861
246221	300
392990	2385
316043	4481
458683	3587
418615	9053
503754	7136
300533	2729
266690	1908
125594	4345
401142	3796
259548	5034
446171	8297
425172	5523
69320	4736
291088	7266
367174	2389
461782	868
517817	4566
15900	5873
254245	3510
45450	354
52112	7045
420848	4200
26878	1829
476572	2384
287678	5580
446631	3577
337727	7509
330627	2861
363082	7414
28453	1091
293991	8450
36660	4799
32185	1183
8100	5022
166102	7371
434627	1680
334158	8776
478664	5269
406470	8844
120152	2644
386243	6545
398465	6972
360820	7598
404795	1671
22244	2988
290472	1465
136765	4615
371293	7138
14321	4420
25715	2009
367511	9576
471330	7084
259707	1065
20796	3122
236623	8683
397904	739
35790	9340
514197	5291
351352	2762
420404	1649
504316	5469
128898	6603
118613	7568
217454	5021
222683	6112
313327	5577
271664	7383
315079	1509
501172	7413
106424	3880
387605	404
378339	5925
295206	3562
152212	8505
517190	7232
398705	930
166005	616
509716	1959
84196	2905
373834	9192
387302	5638
7048	9592
128152	881
192449	1465
248722	3441
50370	4124
197235	4620
337263	2756
354385	6883
35286	1901
429903	9331
431896	9247
441004	5340
171522	2273
32417	3487
398383	5462
305331	1629
465398	5633
93281	407
291532	4768
157691	3683
356556	8802
376420	2155
9903	2768
507631	6439
314740	255
507306	3072
427986	4612
157478	6403
475448	3346
439620	2002
237763	2172
462755	4623
485223	4788
94278	3516
153101	2762
285918	4020
166931	4503
152913	7206
7099	3244
244880	7288
502635	4830
8921	6875
294360	8460
225531	7094
4446	4155
138842	44
285116	7382
522789	3978
419974	6291
335609	7207
12729	3014
17795	2358
102982	5088
495370	4250
151063	44
216316	9521
499911	7942
421112	2804
193516	4877
171481	5127
213242	7424
48347	4728
380844	715
234748	144
199259	5051
61719	5174
475653	6937
346963	9480
340278	4713
145526	9098
382188	4100
221014	1461
357368	1778
473660	6376
398537	8399
136140	8651
73324	9799
119172	4931
280315	3395
249742	5465
419926	3229
514782	4710
338011	7327
257337	710
299132	1922
271665	4741
204586	5435
478228	507
127078	517
407429	916
407930	7356
325997	4899
406915	1986
104124	1420
127555	6935
103329	7680
26795	4104
273735	1400
140959	7176
26758	4963
59099	9209
476262	7837
471098	7502
348849	3981
176817	427
194662	1299
56726	2782
300554	8471
67542	5586
333757	1663
219292	374
74078	4499
199142	171
422930	5374
162057	5100
344203	6604
411938	3707
69548	3676
377301	5671
108456	6590
335871	6675
314384	9673
173963	4116
337029	123
67152	7100
389710	4256
339039	9658
191559	2607
407835	7343
51897	9631
106368	4575
402385	4502
410767	7415
465025	461
254497	9937
19426	62
111517	5675
82399	5505
137206	6260
249072	4401
521814	4865
319710	1599
107914	3522
362974	8235
101511	3591
429366	5381
272265	1536
