173813	1368
476109	5617
306087	3093
129453	2432
424315	2055
249957	2489
395271	4031
340300	811
328585	6791
158738	8519
64075	5475
217647	9087
299643	3767
87696	3583
133993	5256
347127	8581
99180	8753
57255	8069
123417	4851
489629	9989
266232	573
500943	5734
41809	4156
501928	4623
107678	9228
267641	9561
310914	9406
54151	9499
374015	8636
441213	3317
481232	6388
449951	8019
310754	54
96869	3166
172480	5277
435292	174
379144	8952
486795	5022
285539	6966
390934	9315
394019	4947
273065	4226
25648	2073
444173	7032
489710	1047
77352	3737
83318	9722
101973	3009
7022	5371
469174	5210
398883	5669
390983	1184
451912	9178
136983	3626
354215	8956
89338	8186
68824	7297
337996	4395
24450	4187
140574	6698
412223	7549
354019	6243
282612	498
313327	6073
46063	7553
10624	7069
162920	9173
482634	5408
139072	6040
150662	6651
371195	6612
34784	1971
462451	1858
391725	506
201576	944
203548	8293
455553	5876
521274	8392
443089	8662
263735	3409
252912	6326
115907	6072
137968	5135
191291	8223
143073	3278
14923	8360
496549	5200
254275	7144
448906	8548
199720	6284
231676	4082
483185	7622
496983	7089
136970	8895
208985	3276
296800	4073
203508	8165
157915	3629
122770	3308
375979	6149
522330	549
148931	1466
271271	139
186111	2371
110632	4412
155809	4077
379843	6328
476312	7123
132945	8836
375508	4578
80833	2475
189825	3054
7887	9581
320560	1697
514801	1072
245312	5609
412490	2899
65849	9790
296184	7772
195457	6737
208539	1494
250243	9419
327232	2999
477169	4844
477497	708
364997	8298
18930	7729
239441	1226
340743	8630
341240	2592
413037	381
313141	5451
83067	4898
512578	917
449746	7973
514672	8178
39754	8750
510228	1017
16085	6360
468435	4157
94862	6504
172301	6760
242104	1311
473884	9504
197949	8483
482186	5706
270257	7337
507594	2625
274557	2694
216966	9676
155329	9669
276812	2086
85055	1726
299873	1886
237365	5966
164878	6455
408142	3052
210934	3914
467582	8302
126186	5883
278174	2517
220617	7552
160699	6397
137828	3390
323337	4317
478405	1030
487417	2675
485594	9218
394563	153
459540	3918
24652	3888
450640	7710
310068	5676
168473	6594
265484	3627
77281	6967
330494	6679
260680	5774
69649	4992
387130	5305
521288	6073
328145	7764
431610	3588
387408	3485
153315	7681
521457	1875
208738	9770
361554	8137
407372	2630
214023	6673
53261	4929
77225	2561
98948	6915
242319	8479
307184	9959
493999	589
344327	5988
117417	1702
1642	3182
443054	5195
340941	9786
