284410	8869
348687	4902
177781	2403
457982	4390
177540	2
192923	3441
508243	4787
22854	2953
409650	5251
428395	2218
424789	230
12691	5845
513779	9361
31144	6184
273134	4152
475724	4577
256991	8766
304692	2245
290052	7047
240365	3006
72994	4939
450193	223
403520	8890
378226	8780
137461	4846
183940	3197
292188	9651
228628	3628
236431	1479
203949	2162
434045	4971
63908	4104
31418	4934
266077	6842
38907	6547
135981	4437
412234	2860
118494	3388
166596	5745
300425	7111
163135	1380
495544	8151
419124	7959
333961	9414
275861	1672
37659	3132
194147	1303
24108	5238
496062	878
181159	3729
451498	9718
291940	9115
421930	2767
235408	2610
486249	8323
363716	57
184433	1877
226076	9962
351976	1893
28616	5596
304011	9798
23588	6320
450154	8689
505100	9327
36674	1924
85846	8479
410856	3681
318882	1556
214488	4776
258513	51
175455	3469
155816	6558
278177	8048
273350	6315
338196	4633
77106	2595
441717	8224
264019	8707
205027	4465
306717	3861
183000	8942
37535	3182
39683	8917
249761	8955
334155	1591
24535	8755
446347	8694
418291	3366
330195	1685
439957	9249
364805	8575
419177	5111
405796	6192
489789	3857
489734	9040
307537	6350
19079	4814
128187	8708
320256	5516
217766	371
281822	2722
240081	2390
23476	484
472060	6615
382487	6665
145780	2519
85503	6675
480018	5063
333957	9603
347915	8419
16748	8945
306750	8799
435738	7615
44480	6988
4523	2462
296452	8407
415892	2374
286955	4019
171480	7373
484805	6887
132293	488
401528	2835
405568	6926
368518	3924
114687	6132
409702	6555
337554	6230
97403	6241
156683	643
459335	825
271454	7786
433527	857
291572	9525
242764	1049
386162	1064
495663	2946
374794	7052
386773	5475
349801	880
436952	1378
351212	8492
455402	4580
437455	1398
82204	2621
135281	2154
523228	7791
222114	2962
414092	4206
478130	2980
222289	6282
289052	9245
161425	3387
405670	9380
324467	1365
116909	2186
118553	132
124196	4436
462474	8360
92087	4003
490230	2234
351948	7266
61578	4753
198663	3687
66935	389
465070	2997
340157	6619
224028	6167
16738	5600
177267	6022
223285	8894
191581	2608
22609	4077
285630	7149
422589	7620
347904	9218
57064	3763
201131	466
228161	5669
55227	9423
55297	8648
81976	7137
165724	3591
36236	4668
66060	6183
275688	4528
378909	9423
457968	5484
71354	1030
30803	6533
397685	5766
167531	2355
465398	1238
90335	6361
517797	5262
143501	5630
296955	6247
16277	3375
424666	6738
38182	8342
107759	9934
21868	4422
449202	8868
239806	4275
517282	9742
510486	9712
477402	2281
85198	7951
325101	7567
505729	4946
255228	314
84264	6337
472605	5351
113676	3262
509997	6871
254761	4544
71426	9612
84873	8925
453540	8003
370365	6590
73947	205
422301	4634
11331	5471
416526	2799
27924	6568
371109	6345
454638	1978
467936	9707
444118	797
275857	4803
219568	4973
179784	6481
145804	8847
336855	2017
281386	5651
351952	4982
110540	8400
294220	645
42990	2460
338102	2290
376701	8151
92419	5458
286957	2212
58833	6530
520502	1926
294923	7536
192082	9085
502542	1979
35994	9342
311778	440
230687	7196
9148	8454
392923	6544
16480	601
339233	1830
183277	8392
339526	2377
166468	7079
451176	4325
324450	449
4926	2319
157690	6554
254323	6896
216634	1783
423087	6088
424902	5888
261838	3195
67517	903
514900	190
248504	2806
28805	6512
274595	6755
276187	5844
399947	4833
331461	1496
121199	2318
263851	486
456894	691
513768	8737
360535	6545
38440	3106
56247	8444
92649	4666
33148	1974
352104	7657
310802	6146
280122	434
472612	9181
129124	1429
54079	2645
53153	8677
397393	4369
398628	1477
168931	8050
62982	1225
425823	2377
294233	9471
214953	3016
266018	8403
209115	7374
13637	4156
388988	1890
507831	8595
100453	3180
264962	283
181922	8765
132753	4375
413299	2557
458133	2851
318920	1347
486965	7684
520657	1940
292050	4908
304374	7345
206977	5372
461351	4252
394075	1272
53869	148
295005	3377
315209	7774
361030	9810
5821	7726
405148	7228
326564	6940
446374	7320
412730	94
267626	577
228748	4789
173397	5748
353137	5112
495656	4707
31045	5240
314963	371
38692	5470
201277	2914
219042	3474
116092	2783
150412	7518
418230	3908
323552	4795
297774	1384
155306	1994
466845	6193
516766	2205
467427	5299
58938	4044
121409	253
397796	8985
67860	2333
350136	2986
152041	3405
288710	8308
258583	1243
359598	1189
498490	1636
251332	1835
151411	5181
131003	774
176496	1391
409997	2265
413274	7526
419555	644
236422	3808
447930	8188
188569	7388
425420	7811
351768	537
326370	8510
48818	2288
121785	3022
137308	443
312513	3511
156533	4121
162363	8996
516567	5282
508907	7048
117134	8163
457052	1830
496660	9623
303149	2357
289926	4185
202855	4507
351354	667
248752	4741
346681	3727
442	2852
237623	6534
182963	4622
276133	7862
387409	4036
34985	5343
327598	8060
369072	9640
133390	9430
316607	5332
229684	6865
31007	2793
455013	4116
126057	6139
208719	8076
119673	457
346284	8428
158126	7675
112242	6396
127558	1355
140848	382
379504	453
499253	6011
42226	4296
333919	8482
188304	1515
384146	4193
95059	3002
319078	6431
390587	8490
365444	9202
468629	3088
39742	6752
193670	7376
369441	4322
54979	7845
417121	5519
36565	9347
169933	4881
344307	3618
330648	3546
418608	4355
309870	6054
271089	6271
230247	4384
458833	5100
125767	6567
506050	4846
305596	5395
273041	4508
66257	1695
46934	1223
27512	6204
155382	9320
5361	2790
137965	8550
524188	2952
479373	6945
236532	4174
303862	8460
333153	9848
388003	4754
311453	483
